#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715080.28 0 0.000 32295.302 78500 0 5 0 26.345 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715080.38 0 0.000 32295.302 78500 0 5 1 26.446 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715080.49 0 0.000 32295.302 78500 0 5 0 26.446 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715080.59 0 0.000 32295.302 78500 0 5 1 26.546 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715080.69 0 0.000 32295.302 78500 0 5 0 26.546 4139948 20.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715080.79 0 0.000 32295.302 78500 0 5 1 26.650 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715080.89 0 0.000 32295.302 78500 0 5 0 26.650 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715081.00 0 0.000 32295.302 78500 0 5 1 26.753 4139948 10.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715081.10 0 0.000 32295.302 78500 0 5 0 26.753 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715081.20 0 0.000 32295.302 78500 0 5 1 26.855 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715081.30 0 0.000 32295.302 78500 0 5 0 26.855 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715081.40 0 0.000 32295.302 78500 0 5 1 26.958 4139948 0.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715081.51 0 0.000 32295.302 78500 0 5 0 26.958 4139948 10.000 7.727 39694336.000 417779712.000 1516715069.753 1516715069.744 78500 116000 216000 316000 616000 1216000
1516715081.61 194047 3.760 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39694336.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715081.71 188116 3.640 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715081.81 184407 3.480 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715081.91 184407 3.480 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.02 178606 3.360 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.12 174423 3.280 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.22 171590 3.160 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.32 167195 3.040 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.43 155106 2.960 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.53 145893 2.840 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.63 140655 2.720 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.73 133820 2.600 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.83 128395 2.480 18990.550 78500 0 5 1 27.061 4363668 9.091 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715082.93 128395 2.480 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.04 122767 2.360 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.14 116377 2.240 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.24 110541 2.160 18990.550 78500 0 5 1 27.061 4363668 9.091 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.34 102565 2.000 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.44 98475 1.840 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.55 98475 1.840 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.65 91171 1.680 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.75 82057 1.600 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.85 77313 1.520 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715083.96 72651 1.400 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.06 66969 1.280 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.16 61291 1.200 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.26 57012 1.080 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.36 50858 0.920 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.47 50858 0.920 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.57 43684 0.800 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.67 38399 0.720 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.77 34205 0.560 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.88 27144 0.400 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715084.98 27144 0.400 18990.550 78500 0 5 1 27.061 4363668 10.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715085.08 19738 0.280 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715085.18 13682 0.200 18990.550 78500 0 5 1 27.061 4363668 0.000 7.736 39743488.000 417779712.000 1516715081.540 1516715081.534 78500 116000 216000 316000 616000 1216000
1516715085.29 127865 4.120 36299.586 78500 0 5 1 27.061 4497148 10.000 7.737 39743488.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715085.39 123696 3.960 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715085.49 117624 3.920 36299.586 78500 0 5 1 27.061 4497148 10.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715085.59 103670 3.760 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715085.69 88537 3.600 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715085.80 88537 3.600 36299.586 78500 0 5 1 27.061 4497148 10.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715085.90 87368 3.440 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.00 85750 3.280 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.10 85750 3.280 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.20 84430 3.160 36299.586 78500 0 5 1 27.061 4497148 10.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.31 83534 3.040 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.41 81691 2.880 36299.586 78500 0 5 1 27.061 4497148 10.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.51 81691 2.880 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.61 77487 2.760 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.72 73551 2.640 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.82 69624 2.520 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715086.92 66467 2.360 36299.586 78500 0 5 1 27.061 4497148 9.091 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.02 66467 2.360 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.12 63207 2.200 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.23 55491 2.040 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.33 55491 2.040 36299.586 78500 0 5 1 27.061 4497148 10.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.43 52647 1.880 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.53 52647 1.880 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.64 49581 1.720 36299.586 78500 0 5 1 27.061 4497148 10.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.74 46247 1.560 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.84 46247 1.560 36299.586 78500 0 5 1 27.061 4497148 9.091 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715087.94 42927 1.400 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.04 39305 1.240 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.15 39305 1.240 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.25 36115 1.080 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.35 33105 0.920 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.45 33105 0.920 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.55 30505 0.760 36299.586 78500 0 5 1 27.061 4497148 9.091 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.65 30505 0.760 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.76 28776 0.640 36299.586 78500 0 5 1 27.061 4497148 10.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.86 22007 0.480 36299.586 78500 0 5 1 27.061 4497148 0.000 7.737 39747584.000 417779712.000 1516715085.225 1516715085.218 78500 116000 216000 316000 616000 1216000
1516715088.96 131200 4.320 35193.903 78500 0 5 1 27.061 4626680 10.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.06 131200 4.320 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.16 126082 4.240 35193.903 78500 0 5 1 27.061 4626680 10.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.27 123068 4.120 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.37 118842 4.040 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.47 114350 3.920 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.57 109057 3.800 35193.903 78500 0 5 1 27.061 4626680 9.091 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.67 105129 3.720 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.78 102524 3.600 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.88 98422 3.520 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715089.98 94295 3.360 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.08 90197 3.240 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.18 86043 3.160 35193.903 78500 0 5 1 27.061 4626680 20.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.29 82956 3.000 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.39 82956 3.000 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.49 79403 2.880 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.59 77625 2.720 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.70 75225 2.560 35193.903 78500 0 5 1 27.061 4626680 10.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.80 75225 2.560 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
1516715090.90 72866 2.440 35193.903 78500 0 5 1 27.061 4626680 0.000 7.737 39747584.000 417779712.000 1516715088.913 1516715088.906 78500 116000 216000 316000 616000 1216000
