#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722972.99 24872872 44.440 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.09 24850189 44.280 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.19 24850189 44.280 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.29 24792662 44.200 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.39 24763074 44.040 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.49 24746340 43.920 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.59 24715033 43.880 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.69 24636998 43.800 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.80 24578533 43.680 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722973.90 24540568 43.600 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.00 24485212 43.480 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.10 24430298 43.360 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.20 24392555 43.280 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.30 24336521 43.160 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.40 24295940 43.080 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.50 24218137 42.960 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.61 24163581 42.800 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.71 24097346 42.760 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.81 24050105 42.680 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722974.91 23974529 42.520 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.01 23933695 42.440 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.11 23857913 42.360 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.21 23835145 42.240 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.31 23750868 42.120 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.41 23706718 42.080 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.51 23632140 41.880 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.62 23632140 41.880 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722971.212 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.72 23498904 41.720 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.82 23447280 41.680 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722975.92 23362194 41.560 871414.290 1216000 5 5 1 0.140 112124516 9.091 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.02 23327020 41.400 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.12 23204546 41.320 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.22 23145651 41.200 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.33 23044396 41.040 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.43 23044396 41.040 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.53 22938412 40.960 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.63 22871414 40.840 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.73 22782192 40.760 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.84 22745754 40.600 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722976.94 22653215 40.520 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.04 22570125 40.360 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.14 22499490 40.320 871414.290 1216000 5 5 1 0.140 112124516 9.091 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.24 22446668 40.240 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.34 22375352 40.120 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.45 22353355 40.000 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.55 22266166 39.920 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.65 22165717 39.840 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.75 22132376 39.720 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.85 22069881 39.600 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722977.95 22012822 39.480 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722978.05 21952718 39.320 871414.290 1216000 5 5 1 0.140 112124516 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722978.15 21952718 39.320 871414.290 1216000 5 5 1 0.140 112124516 10.000 17.699 90927104.000 347426816.000 1516722975.658 1516722972.981 78500 116000 216000 316000 616000 1216000
1516722978.26 24032658 43.280 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722978.36 23989578 43.120 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722978.46 23989578 43.120 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722978.56 23922935 43.000 875340.014 1216000 5 5 1 0.140 114336712 10.000 17.699 90927104.000 347426816.000 1516722975.658 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722978.66 23816596 42.920 875340.014 1216000 5 5 1 0.140 114336712 9.091 17.699 90927104.000 347426816.000 1516722975.658 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722978.76 23735119 42.800 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722978.86 23640323 42.680 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722975.658 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722978.96 23568198 42.600 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.06 23467837 42.400 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.17 23467837 42.400 875340.014 1216000 5 5 1 0.140 114336712 10.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.27 23323754 42.280 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.37 23270380 42.200 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.47 23172631 42.080 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.58 23113068 42.000 875340.014 1216000 5 5 1 0.140 114336712 10.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.68 23072024 41.840 875340.014 1216000 5 5 1 0.140 114336712 10.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.78 22937859 41.680 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.88 22937859 41.680 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722979.98 22768818 41.560 875340.014 1216000 5 5 1 0.140 114336712 10.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.08 22673362 41.440 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.19 22589756 41.280 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.29 22589756 41.280 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.39 22467888 41.160 875340.014 1216000 5 5 1 0.140 114336712 10.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.49 22425878 41.080 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.59 22363700 40.960 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.69 22318608 40.880 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.79 22251902 40.760 875340.014 1216000 5 5 1 0.140 114336712 20.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.89 22205347 40.680 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722980.99 22150808 40.560 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.10 22088038 40.480 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.20 22017378 40.360 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.30 21938497 40.240 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.40 21865920 40.120 875340.014 1216000 5 5 1 0.140 114336712 9.091 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.50 21772684 40.000 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.60 21719633 39.960 875340.014 1216000 5 5 1 0.140 114336712 10.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.70 21637438 39.800 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.81 21536783 39.680 875340.014 1216000 5 5 1 0.140 114336712 0.000 17.699 90927104.000 347426816.000 1516722978.943 1516722978.185 78500 116000 216000 316000 616000 1216000
1516722981.91 23958550 43.560 876474.730 1216000 5 5 1 0.140 116876592 20.000 17.700 90927104.000 347426816.000 1516722978.943 1516722981.841 78500 116000 216000 316000 616000 1216000
1516722982.01 23921016 43.480 876474.730 1216000 5 5 1 0.140 116876592 0.000 17.700 90931200.000 347426816.000 1516722978.943 1516722981.841 78500 116000 216000 316000 616000 1216000
1516722982.11 23872915 43.400 876474.730 1216000 5 5 1 0.140 116876592 0.000 17.700 90931200.000 347426816.000 1516722978.943 1516722981.841 78500 116000 216000 316000 616000 1216000
1516722982.21 23831673 43.240 876474.730 1216000 5 5 1 0.140 116876592 0.000 17.700 90931200.000 347426816.000 1516722978.943 1516722981.841 78500 116000 216000 316000 616000 1216000
1516722982.31 23690204 43.160 876474.730 1216000 5 5 1 0.140 116876592 0.000 17.700 90931200.000 347426816.000 1516722978.943 1516722981.841 78500 116000 216000 316000 616000 1216000
1516722982.41 23648322 43.040 876474.730 1216000 5 5 1 0.140 116876592 10.000 17.700 90931200.000 347426816.000 1516722978.943 1516722981.841 78500 116000 216000 316000 616000 1216000
1516722982.52 23555829 42.920 876474.730 1216000 5 5 1 0.140 116876592 0.000 17.700 90931200.000 347426816.000 1516722978.943 1516722981.841 78500 116000 216000 316000 616000 1216000
