#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715496.75 480354 17.760 51921.860 116000 1 5 1 1.773 2469944 9.091 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715496.86 467148 17.600 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715496.96 467148 17.600 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.06 462276 17.440 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.16 457504 17.360 51921.860 116000 1 5 1 1.773 2469944 9.091 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.26 453938 17.200 51921.860 116000 1 5 1 1.773 2469944 10.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.36 453938 17.200 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.46 448420 17.120 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.57 444580 16.960 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.67 439953 16.800 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.77 439953 16.800 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.87 435380 16.640 51921.860 116000 1 5 1 1.773 2469944 9.091 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715497.98 429873 16.480 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715498.08 429873 16.480 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715498.18 424238 16.320 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715498.28 419373 16.160 51921.860 116000 1 5 1 1.773 2469944 10.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715498.38 419373 16.160 51921.860 116000 1 5 1 1.773 2469944 10.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715498.48 414821 16.000 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715498.58 414821 16.000 51921.860 116000 1 5 1 1.773 2469944 0.000 7.885 40505344.000 417615872.000 1516715496.068 1516715496.060 78500 116000 216000 316000 616000 1216000
1516715498.69 524145 19.800 55436.874 116000 1 5 1 1.773 2611320 0.000 7.938 40775680.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715498.79 522159 19.640 55436.874 116000 1 5 1 1.773 2611320 0.000 7.938 40779776.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715498.89 517238 19.480 55436.874 116000 1 5 1 1.773 2611320 10.000 7.938 40779776.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715498.99 517238 19.480 55436.874 116000 1 5 1 1.773 2611320 9.091 7.938 40779776.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.09 513235 19.320 55436.874 116000 1 5 1 1.773 2611320 0.000 7.938 40779776.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.20 513235 19.320 55436.874 116000 1 5 1 1.773 2611320 0.000 7.938 40779776.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.30 508770 19.160 55436.874 116000 1 5 1 1.773 2611320 0.000 7.938 40779776.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.40 503903 19.000 55436.874 116000 1 5 1 1.773 2611320 9.091 7.938 40779776.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.50 503903 19.000 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.60 498478 18.840 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.71 491781 18.720 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.81 486612 18.560 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715499.91 486612 18.560 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.01 480843 18.400 55436.874 116000 1 5 1 1.773 2611320 9.091 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.12 480843 18.400 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.22 475168 18.240 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.32 465652 18.040 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.42 465652 18.040 55436.874 116000 1 5 1 1.773 2611320 20.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.52 458637 17.880 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.63 458637 17.880 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.73 452047 17.720 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.83 445339 17.600 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715500.93 439857 17.440 55436.874 116000 1 5 1 1.773 2611320 9.091 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.04 439857 17.440 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.14 433701 17.280 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.24 428442 17.120 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.34 428442 17.120 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.45 423320 16.960 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.55 423320 16.960 55436.874 116000 1 5 1 1.773 2611320 20.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.65 418585 16.800 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.75 414868 16.680 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.85 408079 16.560 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715501.96 408079 16.560 55436.874 116000 1 5 1 1.773 2611320 10.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.06 405676 16.440 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.16 401972 16.280 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.26 397812 16.120 55436.874 116000 1 5 1 1.773 2611320 9.091 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.37 397812 16.120 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.47 394427 15.920 55436.874 116000 1 5 1 1.773 2611320 10.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.57 394427 15.920 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.67 383488 15.720 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.77 383488 15.720 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.87 382068 15.560 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715502.98 380680 15.400 55436.874 116000 1 5 1 1.773 2611320 10.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.08 380680 15.400 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.18 379035 15.240 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.28 377690 15.080 55436.874 116000 1 5 1 1.773 2611320 9.091 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.38 377690 15.080 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.49 376835 14.960 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.59 376501 14.800 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.69 376501 14.800 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.79 376102 14.640 55436.874 116000 1 5 1 1.773 2611320 9.091 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715503.90 368392 14.520 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.00 365168 14.360 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.10 365168 14.360 55436.874 116000 1 5 1 1.773 2611320 10.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.20 361605 14.200 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.30 361605 14.200 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.40 354699 13.960 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.51 354699 13.960 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.61 350570 13.880 55436.874 116000 1 5 1 1.773 2611320 10.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.71 347922 13.760 55436.874 116000 1 5 1 1.773 2611320 10.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.81 344577 13.600 55436.874 116000 1 5 1 1.773 2611320 9.091 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715504.92 344577 13.600 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715505.02 340148 13.440 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715505.12 335624 13.280 55436.874 116000 1 5 1 1.773 2611320 9.091 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715505.22 335624 13.280 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715505.33 327666 13.040 55436.874 116000 1 5 1 1.773 2611320 0.000 7.939 40783872.000 417615872.000 1516715498.623 1516715498.618 78500 116000 216000 316000 616000 1216000
1516715505.43 517475 17.080 30723.199 78500 0 5 1 1.773 2818308 10.000 7.953 40783872.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715505.53 510982 16.920 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715505.63 510982 16.920 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715505.74 507695 16.760 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715505.84 504320 16.600 30723.199 78500 0 5 1 1.773 2818308 10.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715505.94 504320 16.600 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.04 500272 16.440 30723.199 78500 0 5 1 1.773 2818308 10.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.15 496257 16.280 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.25 496257 16.280 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.35 492345 16.120 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.45 488173 15.960 30723.199 78500 0 5 1 1.773 2818308 9.091 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.55 488173 15.960 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.66 471917 15.760 30723.199 78500 0 5 1 1.773 2818308 10.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.76 471917 15.760 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.86 467586 15.600 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715506.96 463092 15.440 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
1516715507.07 463092 15.440 30723.199 78500 0 5 1 1.773 2818308 0.000 7.953 40857600.000 417615872.000 1516715505.369 1516715505.360 78500 116000 216000 316000 616000 1216000
