#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716365.42 1791397 34.840 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716365.52 1786481 34.680 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716365.62 1786481 34.680 105923.628 216000 2 5 1 0.897 4629876 9.091 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716365.72 1781874 34.560 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716365.82 1778217 34.400 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716365.93 1778217 34.400 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.03 1772906 34.240 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.13 1767647 34.080 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.23 1767647 34.080 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.34 1762293 33.920 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.44 1756599 33.800 105923.628 216000 2 5 1 0.897 4629876 10.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.54 1756599 33.800 105923.628 216000 2 5 1 0.897 4629876 10.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.64 1751971 33.640 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.74 1746195 33.480 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.85 1746195 33.480 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716366.95 1739751 33.320 105923.628 216000 2 5 1 0.897 4629876 10.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.05 1732791 33.200 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.15 1732791 33.200 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.26 1727694 33.080 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.36 1722634 32.920 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.46 1715868 32.760 105923.628 216000 2 5 1 0.897 4629876 10.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.56 1715868 32.760 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.66 1709094 32.600 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.77 1701747 32.480 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.87 1701747 32.480 105923.628 216000 2 5 1 0.897 4629876 10.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716367.97 1696116 32.360 105923.628 216000 2 5 1 0.897 4629876 20.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716368.07 1689997 32.200 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716368.18 1682633 32.040 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716368.28 1682633 32.040 105923.628 216000 2 5 1 0.897 4629876 0.000 8.645 44412928.000 342802432.000 1516716364.983 1516716364.976 78500 116000 216000 316000 616000 1216000
1516716368.38 2016929 35.960 109823.018 216000 2 5 1 0.897 4992716 20.000 8.750 44953600.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716368.48 1997617 35.800 109823.018 216000 2 5 1 0.897 4992716 0.000 8.750 44953600.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716368.58 1997617 35.800 109823.018 216000 2 5 1 0.897 4992716 0.000 8.750 44953600.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716368.68 1993607 35.680 109823.018 216000 2 5 1 0.897 4992716 0.000 8.750 44953600.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716368.79 1988496 35.600 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44953600.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716368.89 1985054 35.440 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716368.99 1979470 35.280 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.09 1979470 35.280 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.20 1973921 35.160 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.30 1968950 35.000 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.40 1962575 34.840 109823.018 216000 2 5 1 0.897 4992716 9.091 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.50 1962575 34.840 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.60 1956616 34.720 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.71 1950661 34.600 109823.018 216000 2 5 1 0.897 4992716 10.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.81 1945441 34.440 109823.018 216000 2 5 1 0.897 4992716 10.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716369.91 1945441 34.440 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.02 1939960 34.320 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.12 1935376 34.160 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.22 1935376 34.160 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.32 1930963 34.000 109823.018 216000 2 5 1 0.897 4992716 10.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.42 1903070 33.840 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.53 1903070 33.840 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.63 1890148 33.680 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.73 1876486 33.520 109823.018 216000 2 5 1 0.897 4992716 10.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.83 1876486 33.520 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716370.94 1866221 33.360 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716371.04 1856859 33.200 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716371.14 1856859 33.200 109823.018 216000 2 5 1 0.897 4992716 18.182 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716371.24 1848002 33.040 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716371.35 1848002 33.040 109823.018 216000 2 5 1 0.897 4992716 0.000 8.751 44957696.000 342802432.000 1516716368.294 1516716368.287 78500 116000 216000 316000 616000 1216000
1516716371.45 2164759 36.880 110371.779 216000 2 5 1 0.897 5339388 20.000 8.805 45228032.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716371.55 2150968 36.720 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45232128.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716371.65 2150968 36.720 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45232128.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716371.76 2140037 36.600 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45232128.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716371.86 2131517 36.440 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45232128.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716371.96 2122418 36.280 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45232128.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.06 2122418 36.280 110371.779 216000 2 5 1 0.897 5339388 9.091 8.805 45232128.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.16 2113516 36.120 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.26 2113516 36.120 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.37 2104257 35.960 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.47 2095980 35.920 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.57 2068452 35.760 110371.779 216000 2 5 1 0.897 5339388 20.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.67 2059708 35.600 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.77 2059708 35.600 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.88 2050207 35.440 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716372.98 2041528 35.280 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.08 2041528 35.280 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.18 2024462 35.200 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.29 2019483 35.040 110371.779 216000 2 5 1 0.897 5339388 20.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.39 2006963 34.880 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.49 2006963 34.880 110371.779 216000 2 5 1 0.897 5339388 10.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.59 1993293 34.760 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.69 1982988 34.600 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.80 1969366 34.440 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716373.90 1969366 34.440 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.00 1954884 34.360 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.10 1947583 34.200 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.20 1936756 34.040 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.31 1936756 34.040 110371.779 216000 2 5 1 0.897 5339388 10.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.41 1930612 33.880 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.51 1930612 33.880 110371.779 216000 2 5 1 0.897 5339388 20.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.61 1927374 33.720 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.72 1906349 33.640 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.82 1902466 33.520 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716374.92 1896018 33.400 110371.779 216000 2 5 1 0.897 5339388 0.000 8.805 45236224.000 342802432.000 1516716371.441 1516716371.435 78500 116000 216000 316000 616000 1216000
1516716375.02 2245534 37.280 107238.031 216000 2 5 1 0.897 5714072 10.000 8.859 45506560.000 342802432.000 1516716374.941 1516716374.935 78500 116000 216000 316000 616000 1216000
1516716375.13 2240235 37.120 107238.031 216000 2 5 1 0.897 5714072 0.000 8.859 45510656.000 342802432.000 1516716374.941 1516716374.935 78500 116000 216000 316000 616000 1216000
1516716375.23 2240235 37.120 107238.031 216000 2 5 1 0.897 5714072 10.000 8.859 45510656.000 342802432.000 1516716374.941 1516716374.935 78500 116000 216000 316000 616000 1216000
1516716375.33 2231438 36.960 107238.031 216000 2 5 1 0.897 5714072 0.000 8.859 45510656.000 342802432.000 1516716374.941 1516716374.935 78500 116000 216000 316000 616000 1216000
1516716375.43 2223141 36.800 107238.031 216000 2 5 1 0.897 5714072 9.091 8.859 45510656.000 342802432.000 1516716374.941 1516716374.935 78500 116000 216000 316000 616000 1216000
1516716375.54 2223141 36.800 107238.031 216000 2 5 1 0.897 5714072 0.000 8.859 45510656.000 342802432.000 1516716374.941 1516716374.935 78500 116000 216000 316000 616000 1216000
