#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723734.13 5380280 41.160 606497.461 316000 3 5 1 0.148 9517688 10.000 9.974 51240960.000 418672640.000 1516723730.450 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723734.23 5380280 41.160 606497.461 316000 3 5 1 0.148 9517688 0.000 9.974 51240960.000 418672640.000 1516723730.450 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723734.33 5354061 41.000 606497.461 316000 3 5 1 0.148 9517688 0.000 9.974 51240960.000 418672640.000 1516723730.450 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723734.43 5328875 40.880 606497.461 316000 3 5 1 0.148 9517688 10.000 9.974 51240960.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723734.54 5328875 40.880 606497.461 316000 3 5 1 0.148 9517688 0.000 9.974 51240960.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723734.64 5313587 40.720 606497.461 316000 3 5 1 0.148 9517688 0.000 9.974 51240960.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723734.74 5293189 40.560 606497.461 316000 3 5 1 0.148 9517688 0.000 9.974 51240960.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723734.84 5293189 40.560 606497.461 316000 3 5 1 0.148 9517688 0.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723734.94 5268419 40.400 606497.461 316000 3 5 1 0.148 9517688 9.091 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.04 5244158 40.240 606497.461 316000 3 5 1 0.148 9517688 0.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.15 5244158 40.240 606497.461 316000 3 5 1 0.148 9517688 0.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.25 5222301 40.080 606497.461 316000 3 5 1 0.148 9517688 0.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.35 5201964 39.920 606497.461 316000 3 5 1 0.148 9517688 0.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.45 5201964 39.920 606497.461 316000 3 5 1 0.148 9517688 9.091 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.56 5126254 39.760 606497.461 316000 3 5 1 0.148 9517688 0.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.66 5126254 39.760 606497.461 316000 3 5 1 0.148 9517688 10.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.76 5111966 39.640 606497.461 316000 3 5 1 0.148 9517688 0.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.86 5094026 39.520 606497.461 316000 3 5 1 0.148 9517688 10.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723735.96 5079167 39.360 606497.461 316000 3 5 1 0.148 9517688 0.000 9.975 51245056.000 418672640.000 1516723734.374 1516723731.469 78500 116000 216000 316000 616000 1216000
1516723736.07 6019982 43.200 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.17 6019982 43.200 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.27 5999314 43.040 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.37 5999314 43.040 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.48 5975547 42.880 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.58 5947232 42.720 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.68 5947232 42.720 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.78 5920156 42.560 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.88 5894132 42.400 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723736.98 5894132 42.400 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.08 5868254 42.240 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.18 5838875 42.160 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.29 5821984 42.040 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.39 5797303 41.880 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.49 5797303 41.880 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.59 5768269 41.760 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.69 5743877 41.600 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723734.374 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.79 5743877 41.600 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723737.90 5713962 41.440 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.00 5685313 41.280 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.10 5685313 41.280 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.20 5660952 41.120 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.30 5636947 40.960 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.40 5636947 40.960 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.51 5613855 40.800 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.61 5613855 40.800 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.71 5594112 40.680 597383.820 316000 3 5 1 0.148 10512960 10.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.81 5562009 40.600 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723738.91 5540593 40.480 597383.820 316000 3 5 1 0.148 10512960 0.000 10.028 51515392.000 418672640.000 1516723737.744 1516723736.040 78500 116000 216000 316000 616000 1216000
1516723739.02 6244220 44.400 597976.892 316000 3 5 1 0.148 11251800 20.000 10.103 51785728.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.12 6225618 44.240 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.22 6206957 44.080 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.32 6206957 44.080 597976.892 316000 3 5 1 0.148 11251800 9.091 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.42 6192826 43.960 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.52 6186402 43.920 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.62 6137506 43.760 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.73 6128405 43.600 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.83 6128405 43.600 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723739.93 6118854 43.440 597976.892 316000 3 5 1 0.148 11251800 10.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.03 6109353 43.280 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.13 6109353 43.280 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.23 6101096 43.120 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.34 6101096 43.120 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.44 6094960 43.000 597976.892 316000 3 5 1 0.148 11251800 10.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.54 6091667 42.840 597976.892 316000 3 5 1 0.148 11251800 9.091 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.64 6087970 42.720 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.75 6055827 42.560 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.85 6055827 42.560 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723740.95 6042835 42.440 597976.892 316000 3 5 1 0.148 11251800 10.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.05 6030976 42.320 597976.892 316000 3 5 1 0.148 11251800 9.091 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.16 6019899 42.200 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.26 6019899 42.200 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.36 6008189 42.040 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.46 5992486 41.880 597976.892 316000 3 5 1 0.148 11251800 9.091 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.56 5992486 41.880 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.67 5965981 41.640 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.77 5965981 41.640 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.87 5948858 41.480 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723741.97 5948858 41.480 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.07 5930818 41.320 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723737.744 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.17 5912647 41.200 597976.892 316000 3 5 1 0.148 11251800 10.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.27 5896068 41.080 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.38 5896068 41.080 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.48 5876500 40.920 597976.892 316000 3 5 1 0.148 11251800 9.091 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.58 5863181 40.760 597976.892 316000 3 5 1 0.148 11251800 10.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.68 5863181 40.760 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.79 5848837 40.640 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.89 5836681 40.480 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723742.99 5821018 40.320 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723743.09 5821018 40.320 597976.892 316000 3 5 1 0.148 11251800 10.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723743.20 5804243 40.160 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723743.30 5804243 40.160 597976.892 316000 3 5 1 0.148 11251800 0.000 10.103 51904512.000 418672640.000 1516723742.153 1516723738.980 78500 116000 216000 316000 616000 1216000
1516723743.40 6500510 43.960 599579.381 316000 3 5 1 0.148 11993084 9.091 10.209 52445184.000 418672640.000 1516723742.153 1516723743.390 78500 116000 216000 316000 616000 1216000
1516723743.50 6480029 43.880 599579.381 316000 3 5 1 0.148 11993084 0.000 10.209 52445184.000 418672640.000 1516723742.153 1516723743.390 78500 116000 216000 316000 616000 1216000
1516723743.60 6431602 43.720 599579.381 316000 3 5 1 0.148 11993084 20.000 10.209 52445184.000 418672640.000 1516723742.153 1516723743.390 78500 116000 216000 316000 616000 1216000
1516723743.71 6414604 43.560 599579.381 316000 3 5 1 0.148 11993084 0.000 10.209 52445184.000 418672640.000 1516723742.153 1516723743.390 78500 116000 216000 316000 616000 1216000
1516723743.81 6414604 43.560 599579.381 316000 3 5 1 0.148 11993084 0.000 10.209 52445184.000 418672640.000 1516723742.153 1516723743.390 78500 116000 216000 316000 616000 1216000
1516723743.91 6397319 43.400 599579.381 316000 3 5 1 0.148 11993084 0.000 10.209 52445184.000 418672640.000 1516723742.153 1516723743.390 78500 116000 216000 316000 616000 1216000
1516723744.01 6397319 43.400 599579.381 316000 3 5 1 0.148 11993084 10.000 10.209 52445184.000 418672640.000 1516723742.153 1516723743.390 78500 116000 216000 316000 616000 1216000
1516723744.12 6381470 43.280 599579.381 316000 3 5 1 0.148 11993084 0.000 10.209 52445184.000 418672640.000 1516723742.153 1516723743.390 78500 116000 216000 316000 616000 1216000
