#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718805.65 6677626 43.680 265729.290 316000 3 5 1 0.397 29827516 9.091 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718805.75 6677626 43.680 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718805.86 6664961 43.560 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718805.96 6648392 43.440 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.06 6635372 43.320 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.16 6622175 43.200 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.26 6605742 43.040 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.37 6605742 43.040 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.47 6590263 42.880 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.57 6590263 42.880 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.67 6575551 42.720 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.78 6558719 42.600 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.88 6549753 42.440 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718806.98 6549753 42.440 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.08 6504661 42.360 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.18 6480717 42.240 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.29 6465009 42.160 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718803.498 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.39 6440305 42.040 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.49 6423204 41.960 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.59 6397770 41.840 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.70 6380940 41.760 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.80 6355504 41.640 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718807.90 6337070 41.560 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.00 6308399 41.440 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.11 6280900 41.280 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.21 6267797 41.240 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.31 6246850 41.080 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.41 6231242 41.040 265729.290 316000 3 5 1 0.397 29827516 9.091 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.52 6219520 40.840 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.62 6219520 40.840 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.72 6164908 40.680 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.82 6142825 40.520 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718808.92 6142825 40.520 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718809.03 6114926 40.400 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718809.13 6053528 40.320 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718809.23 6036781 40.160 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718809.33 6005779 40.080 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718809.44 5990885 39.920 265729.290 316000 3 5 1 0.397 29827516 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718809.54 5990885 39.920 265729.290 316000 3 5 1 0.397 29827516 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718805.611 78500 116000 216000 316000 616000 1216000
1516718809.64 6453584 43.800 265379.480 316000 3 5 1 0.397 30409188 9.091 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718809.74 6435770 43.640 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718809.84 6435770 43.640 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718809.95 6414670 43.480 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.05 6385587 43.400 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.15 6371793 43.320 265379.480 316000 3 5 1 0.397 30409188 9.091 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.25 6357856 43.240 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.36 6338426 43.120 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.46 6325786 43.000 265379.480 316000 3 5 1 0.397 30409188 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.56 6308340 42.840 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.66 6308340 42.840 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.76 6285782 42.720 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.87 6247550 42.600 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718810.97 6235565 42.520 265379.480 316000 3 5 1 0.397 30409188 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.07 6212825 42.400 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.17 6205487 42.320 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.28 6184041 42.160 265379.480 316000 3 5 1 0.397 30409188 10.000 11.083 56934400.000 418926592.000 1516718807.348 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.38 6170559 42.120 265379.480 316000 3 5 1 0.397 30409188 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.48 6164512 42.000 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.58 6150603 41.880 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.69 6145290 41.720 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.79 6118104 41.600 265379.480 316000 3 5 1 0.397 30409188 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.89 6118104 41.600 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718811.99 6079899 41.480 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.10 6062551 41.400 265379.480 316000 3 5 1 0.397 30409188 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.20 6033645 41.160 265379.480 316000 3 5 1 0.397 30409188 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.30 6033645 41.160 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.40 6006402 41.000 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.50 5995436 40.840 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.61 5995436 40.840 265379.480 316000 3 5 1 0.397 30409188 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.71 5983150 40.680 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.81 5983150 40.680 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718812.91 5969342 40.560 265379.480 316000 3 5 1 0.397 30409188 9.091 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718813.02 5957526 40.400 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718813.12 5935817 40.240 265379.480 316000 3 5 1 0.397 30409188 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718813.22 5935817 40.240 265379.480 316000 3 5 1 0.397 30409188 9.091 11.083 56934400.000 418926592.000 1516718811.279 1516718809.539 78500 116000 216000 316000 616000 1216000
1516718813.32 6423266 44.200 271025.247 316000 3 5 1 0.397 30959276 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718813.42 6403438 44.080 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718813.53 6389809 44.000 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718813.63 6355896 43.880 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718813.73 6342333 43.800 271025.247 316000 3 5 1 0.397 30959276 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718813.83 6320975 43.680 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718813.94 6304263 43.600 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.04 6294202 43.440 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.14 6277693 43.320 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.24 6258464 43.280 271025.247 316000 3 5 1 0.397 30959276 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.34 6233569 43.160 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.45 6212936 43.080 271025.247 316000 3 5 1 0.397 30959276 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.55 6198666 42.960 271025.247 316000 3 5 1 0.397 30959276 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.65 6183570 42.840 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.75 6166392 42.720 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.86 6151666 42.560 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718814.96 6151666 42.560 271025.247 316000 3 5 1 0.397 30959276 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718815.06 6128330 42.400 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718815.16 6106565 42.320 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718815.27 6096821 42.200 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718815.37 6083389 42.080 271025.247 316000 3 5 1 0.397 30959276 10.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
1516718815.47 6069149 42.000 271025.247 316000 3 5 1 0.397 30959276 0.000 11.083 56934400.000 418926592.000 1516718811.279 1516718813.308 78500 116000 216000 316000 616000 1216000
