#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720227.07 2457484 40.800 305741.675 216000 2 5 1 0.383 3190360 0.000 8.921 45830144.000 342962176.000 1516720226.053 1516720224.170 78500 116000 216000 316000 616000 1216000
1516720227.18 2457484 40.800 305741.675 216000 2 5 1 0.383 3190360 10.000 8.921 45830144.000 342962176.000 1516720226.053 1516720224.170 78500 116000 216000 316000 616000 1216000
1516720227.28 2456455 40.640 305741.675 216000 2 5 1 0.383 3190360 0.000 8.921 45830144.000 342962176.000 1516720226.053 1516720224.170 78500 116000 216000 316000 616000 1216000
1516720227.38 2455885 40.480 305741.675 216000 2 5 1 0.383 3190360 9.091 8.921 45830144.000 342962176.000 1516720226.053 1516720224.170 78500 116000 216000 316000 616000 1216000
1516720227.48 2455885 40.480 305741.675 216000 2 5 1 0.383 3190360 0.000 8.921 45830144.000 342962176.000 1516720226.053 1516720224.170 78500 116000 216000 316000 616000 1216000
1516720227.59 2455025 40.280 305741.675 216000 2 5 1 0.383 3190360 0.000 8.921 45830144.000 342962176.000 1516720226.053 1516720224.170 78500 116000 216000 316000 616000 1216000
1516720227.69 2914588 44.280 305447.096 216000 2 5 1 0.383 3671828 10.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720227.79 2909972 44.160 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720227.89 2908551 44.080 305447.096 216000 2 5 1 0.383 3671828 9.091 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720227.99 2905740 44.000 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.10 2896810 43.880 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.20 2895132 43.760 305447.096 216000 2 5 1 0.383 3671828 10.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.30 2884626 43.600 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.40 2884626 43.600 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.51 2869380 43.480 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.61 2856596 43.320 305447.096 216000 2 5 1 0.383 3671828 10.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.71 2835775 43.160 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.81 2835775 43.160 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720228.92 2817336 43.000 305447.096 216000 2 5 1 0.383 3671828 10.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.02 2798617 42.840 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.12 2798617 42.840 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.22 2775636 42.720 305447.096 216000 2 5 1 0.383 3671828 9.091 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.32 2771644 42.560 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.43 2771644 42.560 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.53 2764675 42.480 305447.096 216000 2 5 1 0.383 3671828 10.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.63 2757368 42.320 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.74 2753766 42.200 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.84 2749243 42.120 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720229.94 2745955 41.960 305447.096 216000 2 5 1 0.383 3671828 9.091 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.04 2745955 41.960 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.15 2737457 41.720 305447.096 216000 2 5 1 0.383 3671828 10.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.25 2737457 41.720 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720226.053 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.35 2732220 41.560 305447.096 216000 2 5 1 0.383 3671828 9.091 8.974 46100480.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.45 2727086 41.480 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.56 2724357 41.400 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.66 2721774 41.240 305447.096 216000 2 5 1 0.383 3671828 0.000 8.974 46100480.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.76 2721774 41.240 305447.096 216000 2 5 1 0.383 3671828 9.091 8.974 46100480.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.86 2717412 41.080 305447.096 216000 2 5 1 0.383 3671828 0.000 8.975 46100480.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720230.97 2713255 41.000 305447.096 216000 2 5 1 0.383 3671828 0.000 8.975 46104576.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720231.07 2710986 40.880 305447.096 216000 2 5 1 0.383 3671828 10.000 8.975 46104576.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720231.17 2707486 40.720 305447.096 216000 2 5 1 0.383 3671828 0.000 8.975 46104576.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720231.27 2707486 40.720 305447.096 216000 2 5 1 0.383 3671828 9.091 8.975 46104576.000 342962176.000 1516720230.343 1516720227.629 78500 116000 216000 316000 616000 1216000
1516720231.37 2990385 44.560 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46374912.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720231.48 2988381 44.440 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720231.58 2985421 44.280 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720231.68 2985421 44.280 304762.182 216000 2 5 1 0.383 3980336 9.091 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720231.78 2976542 44.120 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720231.89 2976542 44.120 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720231.99 2975318 43.960 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.09 2973784 43.920 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.19 2964841 43.800 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.29 2963617 43.680 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.40 2962228 43.560 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.50 2960994 43.400 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.60 2960994 43.400 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.70 2959574 43.240 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.81 2958309 43.080 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720232.91 2958309 43.080 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.01 2957058 42.920 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.11 2955796 42.760 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.22 2955796 42.760 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.32 2954282 42.680 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.42 2952849 42.520 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.52 2952253 42.480 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.63 2951366 42.360 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.73 2950698 42.280 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.83 2950070 42.120 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720233.93 2949388 42.080 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.04 2948570 41.880 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.14 2947990 41.800 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.24 2947658 41.640 304762.182 216000 2 5 1 0.383 3980336 9.091 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.34 2947658 41.640 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.45 2947217 41.520 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.55 2946938 41.360 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.65 2946938 41.360 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.75 2938292 41.200 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.86 2930348 41.040 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720234.96 2930348 41.040 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720230.343 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.06 2915710 40.880 304762.182 216000 2 5 1 0.383 3980336 9.091 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.16 2904115 40.800 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.27 2900432 40.640 304762.182 216000 2 5 1 0.383 3980336 10.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.37 2900432 40.640 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.47 2897221 40.480 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.57 2894355 40.320 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.67 2894355 40.320 304762.182 216000 2 5 1 0.383 3980336 20.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.78 2891303 40.160 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.88 2888454 40.000 304762.182 216000 2 5 1 0.383 3980336 9.091 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720235.98 2888454 40.000 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720236.09 2885472 39.920 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720236.19 2875760 39.760 304762.182 216000 2 5 1 0.383 3980336 0.000 9.028 46379008.000 342962176.000 1516720234.994 1516720231.355 78500 116000 216000 316000 616000 1216000
1516720236.29 3239175 43.600 297289.070 216000 2 5 1 0.383 4364608 9.091 9.134 46919680.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720236.39 3239175 43.600 297289.070 216000 2 5 1 0.383 4364608 0.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720236.50 3237570 43.440 297289.070 216000 2 5 1 0.383 4364608 10.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720236.60 3236202 43.280 297289.070 216000 2 5 1 0.383 4364608 0.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720236.70 3236202 43.280 297289.070 216000 2 5 1 0.383 4364608 0.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720236.80 3228724 43.120 297289.070 216000 2 5 1 0.383 4364608 0.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720236.91 3226853 43.080 297289.070 216000 2 5 1 0.383 4364608 0.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720237.01 3226095 42.920 297289.070 216000 2 5 1 0.383 4364608 10.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720237.11 3224229 42.760 297289.070 216000 2 5 1 0.383 4364608 0.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720237.21 3224229 42.760 297289.070 216000 2 5 1 0.383 4364608 9.091 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720237.31 3222467 42.600 297289.070 216000 2 5 1 0.383 4364608 0.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
1516720237.42 3220649 42.480 297289.070 216000 2 5 1 0.383 4364608 0.000 9.134 46923776.000 342962176.000 1516720234.994 1516720236.287 78500 116000 216000 316000 616000 1216000
