#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723270.72 8198686 43.960 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723270.82 8145354 43.800 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723270.92 8130526 43.640 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.02 8130526 43.640 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.13 8118051 43.520 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.23 8108718 43.360 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.33 8108718 43.360 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.43 8096492 43.200 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.53 8085034 43.040 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.64 8085034 43.040 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.74 8073360 42.880 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.84 8060721 42.760 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723271.94 8060721 42.760 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.05 8051384 42.600 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.15 8040788 42.480 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.25 8032704 42.320 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.35 8032704 42.320 487818.105 316000 3 5 1 0.260 20514748 9.091 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.45 8021947 42.160 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.55 8013499 42.000 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.66 8013499 42.000 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.76 8006184 41.840 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.86 8006184 41.840 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723272.96 7961156 41.680 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.07 7940326 41.520 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.17 7940326 41.520 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723269.044 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.27 7919357 41.360 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.37 7893445 41.200 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.47 7893445 41.200 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.58 7863872 41.040 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.68 7836583 40.880 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.78 7836583 40.880 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.88 7798025 40.800 487818.105 316000 3 5 1 0.260 20514748 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723273.99 7786788 40.640 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723274.09 7750715 40.520 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723274.19 7750715 40.520 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723274.29 7718531 40.400 487818.105 316000 3 5 1 0.260 20514748 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723270.469 78500 116000 216000 316000 616000 1216000
1516723274.40 8247130 44.200 483841.197 316000 3 5 1 0.260 21097736 20.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723274.50 8207188 44.000 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723274.60 8207188 44.000 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723274.70 8169984 43.920 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723274.80 8109788 43.760 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723274.90 8093580 43.600 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.01 8093580 43.600 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.11 8074358 43.440 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.21 8050343 43.280 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.31 8050343 43.280 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.41 8027294 43.120 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.52 8005325 42.960 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.62 8005325 42.960 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.72 7957350 42.800 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.82 7957350 42.800 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723275.92 7924893 42.640 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.03 7913637 42.480 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.13 7913637 42.480 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.23 7900109 42.320 483841.197 316000 3 5 1 0.260 21097736 9.091 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.33 7882236 42.200 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.44 7871684 42.160 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.54 7844262 42.080 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.64 7834857 41.920 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.74 7784080 41.760 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.85 7784080 41.760 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723276.95 7767950 41.600 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.05 7746493 41.440 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.15 7746493 41.440 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.25 7732967 41.280 483841.197 316000 3 5 1 0.260 21097736 9.091 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.36 7703679 41.120 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723273.170 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.46 7703679 41.120 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.56 7637271 41.040 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.66 7618744 40.920 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.77 7583009 40.840 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.87 7558493 40.720 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723277.97 7508355 40.560 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723278.07 7474946 40.480 483841.197 316000 3 5 1 0.260 21097736 10.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723278.18 7435333 40.320 483841.197 316000 3 5 1 0.260 21097736 9.091 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723278.28 7435333 40.320 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723278.38 7409556 40.160 483841.197 316000 3 5 1 0.260 21097736 9.091 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723278.48 7386590 40.080 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723278.58 7364052 40.040 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723278.69 7319366 39.920 483841.197 316000 3 5 1 0.260 21097736 0.000 11.025 56639488.000 343449600.000 1516723277.380 1516723274.375 78500 116000 216000 316000 616000 1216000
1516723278.79 7905161 43.920 494191.785 316000 3 5 1 0.260 21758932 10.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723278.89 7881421 43.800 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723278.99 7861519 43.720 494191.785 316000 3 5 1 0.260 21758932 9.091 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.09 7844881 43.600 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.19 7806279 43.400 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.30 7806279 43.400 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.40 7785993 43.280 494191.785 316000 3 5 1 0.260 21758932 10.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.50 7762698 43.160 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.60 7739051 43.080 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.70 7690388 43.000 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.81 7651985 42.880 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723279.91 7614355 42.800 494191.785 316000 3 5 1 0.260 21758932 10.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723280.01 7577629 42.600 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723280.11 7577629 42.600 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723280.21 7541470 42.480 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723280.31 7511670 42.400 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723280.41 7476518 42.280 494191.785 316000 3 5 1 0.260 21758932 0.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
1516723280.51 7439447 42.160 494191.785 316000 3 5 1 0.260 21758932 20.000 11.078 56909824.000 343449600.000 1516723277.380 1516723278.718 78500 116000 216000 316000 616000 1216000
