#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721843.89 10939638 39.720 494519.286 616000 4 5 1 0.287 28127244 9.091 11.997 61632512.000 344576000.000 1516721841.245 1516721841.237 78500 116000 216000 316000 616000 1216000
1516721844.00 12250904 43.760 491894.731 616000 4 5 1 0.287 29478588 18.182 12.224 62713856.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.10 12228119 43.600 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.20 12204402 43.440 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.31 12204402 43.440 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.41 12181266 43.280 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.51 12160659 43.120 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.61 12160659 43.120 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.72 12144378 43.000 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.82 12134709 42.840 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721844.92 12134709 42.840 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721841.245 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.02 12124737 42.720 491894.731 616000 4 5 1 0.287 29478588 9.091 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.12 12068511 42.560 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.23 12068511 42.560 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.33 12042449 42.400 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.43 12015210 42.240 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.53 12015210 42.240 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.64 11988275 42.080 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.74 11960310 41.960 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.84 11936665 41.800 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721845.94 11936665 41.800 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.05 11906870 41.640 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.15 11875910 41.480 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.25 11875910 41.480 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.35 11842832 41.320 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.46 11842832 41.320 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.56 11809126 41.200 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.66 11779414 41.040 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.76 11740562 40.880 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.86 11740562 40.880 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721846.97 11715504 40.720 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721847.07 11688492 40.560 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721847.17 11688492 40.560 491894.731 616000 4 5 1 0.287 29478588 9.091 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721847.28 11659081 40.400 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721847.38 11659081 40.400 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721847.48 11628382 40.240 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721847.58 11595901 40.080 491894.731 616000 4 5 1 0.287 29478588 10.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721847.68 11595901 40.080 491894.731 616000 4 5 1 0.287 29478588 0.000 12.224 62795776.000 344576000.000 1516721845.014 1516721843.992 78500 116000 216000 316000 616000 1216000
1516721847.79 12881297 43.920 494927.340 616000 4 5 1 0.287 30837452 20.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721847.89 12784136 43.720 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721847.99 12784136 43.720 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.09 12750442 43.560 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.20 12717690 43.400 494927.340 616000 4 5 1 0.287 30837452 20.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.30 12717690 43.400 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.40 12685689 43.280 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.50 12656810 43.120 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.60 12656810 43.120 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.71 12620228 42.960 494927.340 616000 4 5 1 0.287 30837452 10.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.81 12582966 42.800 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721848.91 12582966 42.800 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721845.014 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.01 12547107 42.640 494927.340 616000 4 5 1 0.287 30837452 9.091 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.11 12510497 42.480 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.22 12510497 42.480 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.32 12472254 42.360 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.42 12441766 42.240 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.52 12413219 42.120 494927.340 616000 4 5 1 0.287 30837452 9.091 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.62 12413219 42.120 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.73 12383973 42.000 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.83 12356537 41.840 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721849.93 12320210 41.720 494927.340 616000 4 5 1 0.287 30837452 10.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.03 12286069 41.560 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.14 12286069 41.560 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.24 12245143 41.400 494927.340 616000 4 5 1 0.287 30837452 10.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.34 12245143 41.400 494927.340 616000 4 5 1 0.287 30837452 9.091 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.44 12204239 41.240 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.54 12163808 41.080 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.65 12163808 41.080 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.75 12124812 40.920 494927.340 616000 4 5 1 0.287 30837452 10.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.85 12090900 40.760 494927.340 616000 4 5 1 0.287 30837452 10.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721850.95 12090900 40.760 494927.340 616000 4 5 1 0.287 30837452 9.091 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721851.06 12062537 40.600 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721851.16 11916218 40.440 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721851.26 11916218 40.440 494927.340 616000 4 5 1 0.287 30837452 0.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721851.36 11883895 40.280 494927.340 616000 4 5 1 0.287 30837452 10.000 12.381 63606784.000 344576000.000 1516721848.945 1516721847.759 78500 116000 216000 316000 616000 1216000
1516721851.47 13059377 44.320 489730.250 616000 4 5 1 0.287 32053436 10.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721851.57 13024838 44.160 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721851.67 12990899 44.000 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721851.77 12990899 44.000 489730.250 616000 4 5 1 0.287 32053436 9.091 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721851.87 12767595 43.760 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721851.98 12767595 43.760 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.08 12739334 43.600 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.18 12739334 43.600 489730.250 616000 4 5 1 0.287 32053436 9.091 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.28 12706342 43.440 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.38 12671529 43.280 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.48 12671529 43.280 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.59 12647913 43.120 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.69 12621895 43.000 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.79 12600019 42.880 489730.250 616000 4 5 1 0.287 32053436 10.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721852.89 12600019 42.880 489730.250 616000 4 5 1 0.287 32053436 9.091 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721853.00 12582249 42.760 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721853.10 12562670 42.640 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721853.20 12544741 42.480 489730.250 616000 4 5 1 0.287 32053436 10.000 12.434 63877120.000 344576000.000 1516721848.945 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721853.30 12544741 42.480 489730.250 616000 4 5 1 0.287 32053436 9.091 12.434 63877120.000 344576000.000 1516721853.274 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721853.41 12519828 42.320 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721853.274 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721853.51 12495140 42.160 489730.250 616000 4 5 1 0.287 32053436 0.000 12.434 63877120.000 344576000.000 1516721853.274 1516721851.428 78500 116000 216000 316000 616000 1216000
1516721853.61 12495140 42.160 489730.250 616000 4 5 1 0.287 32053436 10.000 12.434 63877120.000 344576000.000 1516721853.274 1516721851.428 78500 116000 216000 316000 616000 1216000
