#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716206.97 1998843 42.280 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.08 1992898 42.120 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.18 1992898 42.120 102023.484 116000 1 5 1 0.964 5391464 10.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.28 1986711 41.960 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.38 1980184 41.840 102023.484 116000 1 5 1 0.964 5391464 10.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.49 1975196 41.680 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.59 1975196 41.680 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.69 1968611 41.520 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.79 1961590 41.360 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716207.89 1961590 41.360 102023.484 116000 1 5 1 0.964 5391464 10.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.00 1954117 41.200 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.10 1954117 41.200 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.20 1945600 41.040 102023.484 116000 1 5 1 0.964 5391464 9.091 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.30 1938209 40.920 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.40 1934398 40.800 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.51 1930014 40.680 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.61 1930014 40.680 102023.484 116000 1 5 1 0.964 5391464 10.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.71 1924996 40.560 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.81 1920330 40.400 102023.484 116000 1 5 1 0.964 5391464 10.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716208.91 1913254 40.240 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716209.02 1913254 40.240 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716209.12 1906608 40.120 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716209.22 1900013 40.000 102023.484 116000 1 5 1 0.964 5391464 0.000 8.855 45490176.000 417964032.000 1516716206.479 1516716206.272 78500 116000 216000 316000 616000 1216000
1516716209.32 2165561 43.920 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716209.42 2145839 43.760 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716209.53 2139746 43.600 101833.477 116000 1 5 1 0.964 5677412 10.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716209.63 2139746 43.600 101833.477 116000 1 5 1 0.964 5677412 10.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716209.73 2133536 43.440 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716209.83 2127414 43.320 101833.477 116000 1 5 1 0.964 5677412 9.091 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716209.93 2127414 43.320 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.04 2122616 43.160 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.14 2116242 43.000 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.24 2116242 43.000 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.34 2109687 42.840 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.45 2102821 42.680 101833.477 116000 1 5 1 0.964 5677412 10.000 8.908 45760512.000 417964032.000 1516716206.479 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.55 2102821 42.680 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.65 2095931 42.520 101833.477 116000 1 5 1 0.964 5677412 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.75 2089064 42.360 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.86 2089064 42.360 101833.477 116000 1 5 1 0.964 5677412 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716210.96 2082358 42.200 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.06 2082358 42.200 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.16 2075718 42.080 101833.477 116000 1 5 1 0.964 5677412 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.27 2069962 41.920 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.37 2063096 41.800 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.47 2057398 41.680 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.57 2057398 41.680 101833.477 116000 1 5 1 0.964 5677412 9.091 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.67 2051023 41.520 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.78 2043143 41.360 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.88 2043143 41.360 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716211.98 2035714 41.200 101833.477 116000 1 5 1 0.964 5677412 9.091 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716212.08 2028521 41.040 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716212.19 2028521 41.040 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716212.29 2022417 40.880 101833.477 116000 1 5 1 0.964 5677412 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716212.39 2017160 40.720 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716212.49 2017160 40.720 101833.477 116000 1 5 1 0.964 5677412 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716212.60 1985609 40.560 101833.477 116000 1 5 1 0.964 5677412 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716209.287 78500 116000 216000 316000 616000 1216000
1516716212.70 2189232 44.600 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716212.80 2187007 44.440 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716212.90 2184915 44.280 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.00 2184915 44.280 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.11 2182868 44.120 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.21 2181306 44.000 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.31 2180844 43.960 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.41 2142792 43.800 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.52 2140615 43.640 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.62 2140615 43.640 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.72 2134707 43.440 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.82 2134707 43.440 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716213.92 2132620 43.280 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.03 2131373 43.160 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.13 2131373 43.160 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.23 2129925 43.040 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.33 2128905 42.920 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.43 2128121 42.800 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.53 2127039 42.640 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.64 2127039 42.640 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.74 2126139 42.480 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.84 2124770 42.320 99523.060 116000 1 5 1 0.964 5898688 9.091 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716214.94 2124770 42.320 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.05 2123720 42.160 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716210.448 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.15 2122676 42.000 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.25 2122676 42.000 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.35 2121659 41.840 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.45 2121659 41.840 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.56 2120670 41.680 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.66 2119745 41.520 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.76 2119745 41.520 99523.060 116000 1 5 1 0.964 5898688 9.091 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.86 2118601 41.360 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716215.97 2116631 41.200 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.07 2116631 41.200 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.17 2113978 41.040 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.27 2111080 40.880 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.38 2111080 40.880 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.48 2106285 40.720 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.58 2104317 40.600 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.68 2104317 40.600 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.78 2102869 40.440 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.89 2101603 40.280 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716216.99 2101603 40.280 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716217.09 2098787 40.160 99523.060 116000 1 5 1 0.964 5898688 10.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
1516716217.19 2095692 40.000 99523.060 116000 1 5 1 0.964 5898688 0.000 8.908 45760512.000 417964032.000 1516716215.052 1516716212.672 78500 116000 216000 316000 616000 1216000
