#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717287.87 1628336 41.720 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717287.97 1624963 41.560 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.07 1624963 41.560 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.17 1620737 41.400 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.27 1616349 41.360 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.38 1614770 41.200 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.48 1611709 41.040 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.58 1611709 41.040 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.68 1606450 40.880 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.78 1601481 40.720 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.88 1601481 40.720 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717288.99 1598962 40.560 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.09 1597661 40.400 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.19 1597661 40.400 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.29 1577521 40.280 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.40 1571231 40.160 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.50 1565443 40.000 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.60 1565443 40.000 66086.026 78500 0 5 1 1.514 4951732 9.091 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.70 1558450 39.920 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.81 1533584 39.720 66086.026 78500 0 5 1 1.514 4951732 20.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717289.91 1533584 39.720 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.01 1527979 39.560 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.11 1523134 39.440 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.21 1518318 39.360 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.32 1514242 39.200 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.42 1514242 39.200 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.52 1508482 39.040 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.62 1502366 38.880 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.73 1502366 38.880 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.83 1496605 38.720 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717290.93 1491088 38.560 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.03 1491088 38.560 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.14 1484816 38.400 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.24 1484816 38.400 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.34 1479170 38.280 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.44 1470066 38.040 66086.026 78500 0 5 1 1.514 4951732 9.091 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.54 1470066 38.040 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.64 1448212 37.880 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.75 1448212 37.880 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.85 1443002 37.720 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717291.95 1438036 37.560 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.05 1438036 37.560 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.15 1433600 37.440 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.26 1429545 37.280 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.36 1424478 37.160 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.46 1424478 37.160 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.56 1419857 37.000 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.66 1414140 36.840 66086.026 78500 0 5 1 1.514 4951732 10.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.77 1414140 36.840 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.87 1406656 36.760 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717292.97 1400621 36.640 66086.026 78500 0 5 1 1.514 4951732 0.000 8.741 44904448.000 342265856.000 1516717286.764 1516717286.523 78500 116000 216000 316000 616000 1216000
1516717293.07 1631502 40.560 40072.654 78500 0 5 1 1.514 5203088 10.000 8.754 44904448.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.18 1628061 40.360 40072.654 78500 0 5 1 1.514 5203088 10.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.28 1624490 40.320 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.38 1622356 40.240 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.48 1620162 40.000 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.59 1620162 40.000 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.69 1607024 39.920 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.79 1591804 39.760 40072.654 78500 0 5 1 1.514 5203088 10.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.89 1588626 39.600 40072.654 78500 0 5 1 1.514 5203088 10.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717293.99 1588626 39.600 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.10 1580723 39.440 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.20 1580723 39.440 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.30 1575274 39.280 40072.654 78500 0 5 1 1.514 5203088 9.091 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.40 1568442 39.160 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.51 1563882 39.000 40072.654 78500 0 5 1 1.514 5203088 10.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.61 1563882 39.000 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.71 1558328 38.840 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.81 1553563 38.760 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717294.91 1550954 38.680 40072.654 78500 0 5 1 1.514 5203088 10.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717295.02 1547442 38.520 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717295.12 1547442 38.520 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717295.22 1540714 38.360 40072.654 78500 0 5 1 1.514 5203088 0.000 8.754 44969984.000 342265856.000 1516717293.047 1516717293.037 78500 116000 216000 316000 616000 1216000
1516717295.32 1675094 42.320 72229.410 78500 0 5 1 1.514 5362136 10.000 8.754 44969984.000 342265856.000 1516717293.047 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717295.42 1668900 42.160 72229.410 78500 0 5 1 1.514 5362136 10.000 8.754 44969984.000 342265856.000 1516717293.047 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717295.53 1668900 42.160 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717295.63 1665161 42.040 72229.410 78500 0 5 1 1.514 5362136 10.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717295.73 1660751 41.960 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717295.83 1657314 41.880 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717295.94 1653760 41.720 72229.410 78500 0 5 1 1.514 5362136 10.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.04 1647625 41.600 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.14 1642195 41.520 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.24 1638420 41.400 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.34 1633860 41.280 72229.410 78500 0 5 1 1.514 5362136 10.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.44 1622164 41.120 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.55 1622164 41.120 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.65 1616896 40.960 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.75 1616896 40.960 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.85 1611083 40.840 72229.410 78500 0 5 1 1.514 5362136 9.091 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717296.95 1606610 40.760 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.06 1603702 40.600 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.16 1598958 40.440 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.26 1598958 40.440 72229.410 78500 0 5 1 1.514 5362136 9.091 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.36 1593541 40.280 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.47 1587938 40.120 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.57 1587938 40.120 72229.410 78500 0 5 1 1.514 5362136 10.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.67 1583022 40.000 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.77 1569987 39.800 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.87 1569987 39.800 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717297.97 1566253 39.680 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717298.08 1563647 39.520 72229.410 78500 0 5 1 1.514 5362136 20.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717298.18 1563647 39.520 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
1516717298.28 1560434 39.360 72229.410 78500 0 5 1 1.514 5362136 0.000 8.754 44969984.000 342265856.000 1516717295.498 1516717295.249 78500 116000 216000 316000 616000 1216000
