#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720441.57 4734051 42.560 344551.614 316000 3 5 1 0.296 8597428 10.000 9.825 50475008.000 418705408.000 1516720438.363 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720441.67 4715472 42.400 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720438.363 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720441.77 4697730 42.240 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720438.363 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720441.87 4697730 42.240 344551.614 316000 3 5 1 0.296 8597428 9.091 9.825 50475008.000 418705408.000 1516720438.363 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720441.98 4669558 42.040 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720438.363 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.08 4669558 42.040 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720438.363 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.18 4647959 41.880 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.28 4627746 41.720 344551.614 316000 3 5 1 0.296 8597428 10.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.39 4627746 41.720 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.49 4607310 41.560 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.59 4586603 41.440 344551.614 316000 3 5 1 0.296 8597428 10.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.69 4586603 41.440 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.80 4571455 41.280 344551.614 316000 3 5 1 0.296 8597428 10.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720442.90 4554676 41.120 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.00 4554676 41.120 344551.614 316000 3 5 1 0.296 8597428 9.091 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.10 4538258 40.960 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.21 4522384 40.800 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.31 4522384 40.800 344551.614 316000 3 5 1 0.296 8597428 10.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.41 4509417 40.640 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.51 4485892 40.520 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.62 4485892 40.520 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.72 4466988 40.280 344551.614 316000 3 5 1 0.296 8597428 10.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.82 4466988 40.280 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720443.92 4453681 40.120 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720444.03 4453681 40.120 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720444.13 4441214 39.920 344551.614 316000 3 5 1 0.296 8597428 10.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720444.23 4433249 39.880 344551.614 316000 3 5 1 0.296 8597428 0.000 9.825 50475008.000 418705408.000 1516720442.132 1516720440.273 78500 116000 216000 316000 616000 1216000
1516720444.33 5095780 43.760 341877.843 216000 2 5 1 0.296 9336268 9.091 9.888 50745344.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720444.44 5086679 43.600 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720444.54 5086679 43.600 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720444.64 5077128 43.440 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720444.74 5077128 43.440 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720444.84 5067627 43.280 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720444.95 5059370 43.120 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.05 5059370 43.120 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.15 5053234 43.000 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.25 5049941 42.840 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.36 5046244 42.720 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.46 5046244 42.720 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.56 5014101 42.560 341877.843 216000 2 5 1 0.296 9336268 9.091 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.66 5001109 42.440 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.76 4989250 42.320 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.87 4989250 42.320 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720442.132 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720445.97 4978173 42.200 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.07 4966463 42.040 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.17 4950760 41.880 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.28 4950760 41.880 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.38 4933338 41.800 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.48 4924255 41.640 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.58 4907132 41.480 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.69 4907132 41.480 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.79 4889092 41.320 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.89 4870921 41.200 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720446.99 4854342 41.080 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720447.09 4854342 41.080 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720447.20 4834774 40.920 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720447.30 4821455 40.760 341877.843 216000 2 5 1 0.296 9336268 0.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720447.40 4821455 40.760 341877.843 216000 2 5 1 0.296 9336268 10.000 9.888 50798592.000 418705408.000 1516720445.902 1516720444.293 78500 116000 216000 316000 616000 1216000
1516720447.51 5306063 44.640 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720447.61 5293907 44.480 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720447.71 5293907 44.480 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720447.81 5278244 44.320 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720447.91 5261469 44.160 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.01 5261469 44.160 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.12 5243881 44.000 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.22 5226056 43.960 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.32 5189597 43.760 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.42 5189597 43.760 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.53 5177839 43.600 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.63 5165889 43.440 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.73 5165889 43.440 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.83 5154964 43.280 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720448.93 5142974 43.120 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.03 5142974 43.120 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.14 5130814 43.000 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.24 5118573 42.840 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.34 5118573 42.840 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.44 5105733 42.680 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.55 5092174 42.520 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.65 5092174 42.520 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.75 5077288 42.360 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.85 5063296 42.200 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720449.95 5063296 42.200 339659.920 316000 3 5 1 0.296 9856840 9.091 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.06 5049757 42.040 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.16 5037173 41.920 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.26 5037173 41.920 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.36 5026443 41.760 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.47 5012108 41.600 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720445.902 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.57 5012108 41.600 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.67 4997367 41.440 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.77 4983066 41.280 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.87 4983066 41.280 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720450.98 4969335 41.120 339659.920 316000 3 5 1 0.296 9856840 10.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720451.08 4956642 40.960 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720451.18 4956642 40.960 339659.920 316000 3 5 1 0.296 9856840 9.091 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720451.28 4945454 40.800 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720451.39 4945454 40.800 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720451.49 4937115 40.640 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720451.59 4881523 40.480 339659.920 316000 3 5 1 0.296 9856840 0.000 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
1516720451.69 4881523 40.480 339659.920 316000 3 5 1 0.296 9856840 9.091 9.941 51068928.000 418705408.000 1516720450.552 1516720447.434 78500 116000 216000 316000 616000 1216000
