#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516724180.21 12326568 43.720 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724180.31 12307908 43.600 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724180.41 12280495 43.480 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724180.51 12280495 43.480 732314.486 616000 4 5 1 0.141 50523308 10.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724180.61 12235099 43.280 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724180.71 12235099 43.280 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724180.81 12187497 43.080 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724180.91 12187497 43.080 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.02 12128781 42.880 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.12 12128781 42.880 732314.486 616000 4 5 1 0.141 50523308 10.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.22 12067659 42.680 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.32 12028446 42.600 732314.486 616000 4 5 1 0.141 50523308 9.091 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.42 12006798 42.520 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.52 11979736 42.440 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.62 11955284 42.280 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.73 11913335 42.200 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.83 11890434 42.120 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724181.93 11865820 42.000 732314.486 616000 4 5 1 0.141 50523308 10.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.03 11821130 41.880 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.13 11782790 41.800 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.23 11753667 41.720 732314.486 616000 4 5 1 0.141 50523308 10.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.34 11725871 41.640 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.44 11691687 41.480 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.54 11623445 41.320 732314.486 616000 4 5 1 0.141 50523308 10.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.64 11623445 41.320 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.74 11566667 41.200 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724178.465 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.84 11515373 41.040 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68431872.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724182.95 11515373 41.040 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68435968.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.05 11445649 40.840 732314.486 616000 4 5 1 0.141 50523308 10.000 13.321 68435968.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.15 11445649 40.840 732314.486 616000 4 5 1 0.141 50523308 10.000 13.321 68435968.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.25 11412171 40.680 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68435968.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.35 11365134 40.560 732314.486 616000 4 5 1 0.141 50523308 0.000 13.321 68435968.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.46 11321003 40.520 732314.486 616000 4 5 1 0.141 50523308 10.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.56 11283456 40.400 732314.486 616000 4 5 1 0.141 50523308 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.66 11270678 40.320 732314.486 616000 4 5 1 0.141 50523308 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.76 11219064 40.160 732314.486 616000 4 5 1 0.141 50523308 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.87 11195995 40.080 732314.486 616000 4 5 1 0.141 50523308 10.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724183.97 11174923 40.000 732314.486 616000 4 5 1 0.141 50523308 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724184.07 11102847 39.920 732314.486 616000 4 5 1 0.141 50523308 10.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724184.17 11086244 39.800 732314.486 616000 4 5 1 0.141 50523308 9.091 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724184.28 11054267 39.680 732314.486 616000 4 5 1 0.141 50523308 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724184.38 11022944 39.520 732314.486 616000 4 5 1 0.141 50523308 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724179.535 78500 116000 216000 316000 616000 1216000
1516724184.48 12099500 43.360 731455.898 616000 4 5 1 0.141 51668416 18.182 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724184.58 12099500 43.360 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724184.68 12075229 43.240 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724184.78 12057262 43.080 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724184.88 12057262 43.080 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724184.99 12012296 43.000 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.09 11952012 42.880 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.19 11920733 42.800 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.29 11865375 42.680 731455.898 616000 4 5 1 0.141 51668416 9.091 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.39 11822884 42.600 731455.898 616000 4 5 1 0.141 51668416 10.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.49 11780327 42.480 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.60 11752971 42.400 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.70 11683654 42.280 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.80 11638390 42.160 731455.898 616000 4 5 1 0.141 51668416 9.091 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724185.90 11596731 42.040 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.00 11542965 41.840 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.11 11542965 41.840 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.21 11471286 41.680 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.31 11471286 41.680 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724182.829 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.41 11377123 41.560 731455.898 616000 4 5 1 0.141 51668416 9.091 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.51 11331933 41.440 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.62 11305788 41.280 731455.898 616000 4 5 1 0.141 51668416 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.72 11258969 41.200 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.82 11234749 41.120 731455.898 616000 4 5 1 0.141 51668416 9.091 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724186.92 11202203 41.000 731455.898 616000 4 5 1 0.141 51668416 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.02 11180009 40.920 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.13 11143875 40.840 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.23 11131692 40.760 731455.898 616000 4 5 1 0.141 51668416 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.33 11080993 40.600 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.43 11047164 40.520 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.54 11019707 40.360 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.64 10955506 40.280 731455.898 616000 4 5 1 0.141 51668416 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.74 10927780 40.200 731455.898 616000 4 5 1 0.141 51668416 9.091 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.84 10904508 40.120 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724187.95 10870725 40.000 731455.898 616000 4 5 1 0.141 51668416 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724188.05 10795796 39.800 731455.898 616000 4 5 1 0.141 51668416 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724184.395 78500 116000 216000 316000 616000 1216000
1516724188.15 12018782 43.800 742785.187 616000 4 5 1 0.141 52941740 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724188.25 11968211 43.680 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724188.35 11944792 43.600 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724188.46 11926807 43.520 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724188.56 11882537 43.360 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724188.66 11850956 43.200 742785.187 616000 4 5 1 0.141 52941740 9.091 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724188.76 11850956 43.200 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724188.86 11787060 43.080 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724188.97 11746845 42.920 742785.187 616000 4 5 1 0.141 52941740 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.07 11746845 42.920 742785.187 616000 4 5 1 0.141 52941740 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.17 11674625 42.800 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.27 11650105 42.720 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.38 11587414 42.480 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.48 11587414 42.480 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.58 11529663 42.360 742785.187 616000 4 5 1 0.141 52941740 9.091 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.68 11475219 42.240 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.78 11450763 42.120 742785.187 616000 4 5 1 0.141 52941740 0.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
1516724189.89 11423464 42.040 742785.187 616000 4 5 1 0.141 52941740 10.000 13.322 68440064.000 420323328.000 1516724186.357 1516724188.072 78500 116000 216000 316000 616000 1216000
