#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722403.47 15109883 41.040 599507.594 616000 4 5 1 0.148 47434656 10.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722403.57 15056125 40.880 599507.594 616000 4 5 1 0.148 47434656 0.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722403.67 15056125 40.880 599507.594 616000 4 5 1 0.148 47434656 0.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722403.77 15001165 40.760 599507.594 616000 4 5 1 0.148 47434656 10.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722403.88 14957155 40.600 599507.594 616000 4 5 1 0.148 47434656 0.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722403.98 14907176 40.440 599507.594 616000 4 5 1 0.148 47434656 10.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722404.08 14907176 40.440 599507.594 616000 4 5 1 0.148 47434656 0.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722404.18 14858495 40.280 599507.594 616000 4 5 1 0.148 47434656 9.091 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722404.28 14858495 40.280 599507.594 616000 4 5 1 0.148 47434656 0.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722404.39 14803541 40.120 599507.594 616000 4 5 1 0.148 47434656 0.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722404.49 14756042 39.960 599507.594 616000 4 5 1 0.148 47434656 0.000 14.039 72122368.000 421888000.000 1516722402.108 1516722399.913 78500 116000 216000 316000 616000 1216000
1516722404.59 16184325 43.920 607751.607 616000 4 5 1 0.148 48905004 20.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722404.69 16068132 43.760 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722404.79 16038918 43.600 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722404.89 16038918 43.600 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.00 16001758 43.440 607751.607 616000 4 5 1 0.148 48905004 10.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.10 15966309 43.280 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.20 15966309 43.280 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.30 15940338 43.120 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.40 15940338 43.120 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.50 15855178 43.000 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.60 15816495 42.840 607751.607 616000 4 5 1 0.148 48905004 10.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.71 15767613 42.720 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.81 15767613 42.720 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722405.91 15729981 42.600 607751.607 616000 4 5 1 0.148 48905004 10.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.01 15687905 42.440 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722402.108 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.11 15641019 42.280 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.22 15641019 42.280 607751.607 616000 4 5 1 0.148 48905004 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.32 15596126 42.160 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.42 15561400 42.000 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.52 15561400 42.000 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.62 15522419 41.880 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.72 15479864 41.760 607751.607 616000 4 5 1 0.148 48905004 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.83 15439006 41.600 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722406.93 15439006 41.600 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.03 15366634 41.480 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.13 15303097 41.360 607751.607 616000 4 5 1 0.148 48905004 18.182 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.24 15266548 41.240 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.34 15210410 41.120 607751.607 616000 4 5 1 0.148 48905004 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.44 15180894 41.080 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.54 15139418 40.960 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.65 15113265 40.880 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.75 15071788 40.720 607751.607 616000 4 5 1 0.148 48905004 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.85 15046407 40.680 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722407.95 15010437 40.480 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722408.05 14979818 40.360 607751.607 616000 4 5 1 0.148 48905004 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722408.16 14979818 40.360 607751.607 616000 4 5 1 0.148 48905004 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722404.527 78500 116000 216000 316000 616000 1216000
1516722408.26 16221352 44.280 607046.587 616000 4 5 1 0.148 50221192 20.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722408.36 16136889 44.120 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722408.46 16136889 44.120 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722408.56 16108000 44.000 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722408.67 16006059 43.800 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722408.77 16006059 43.800 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722408.87 15974213 43.640 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722408.97 15974213 43.640 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.07 15946680 43.520 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.17 15927461 43.360 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.28 15900858 43.200 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.38 15900858 43.200 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.48 15874818 43.040 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.58 15848336 42.880 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.68 15848336 42.880 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.79 15820704 42.760 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.89 15800113 42.600 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722409.99 15800113 42.600 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.09 15775237 42.480 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.20 15756682 42.320 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.30 15731522 42.160 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722406.035 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.40 15731522 42.160 607046.587 616000 4 5 1 0.148 50221192 9.091 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.50 15710718 42.000 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.60 15710718 42.000 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.71 15692673 41.840 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.81 15608477 41.680 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722410.91 15608477 41.680 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.01 15567620 41.520 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.11 15527725 41.360 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.22 15527725 41.360 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.32 15479449 41.200 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.42 15423852 41.040 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.52 15423852 41.040 607046.587 616000 4 5 1 0.148 50221192 18.182 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.62 15373290 40.920 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.73 15336204 40.840 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.83 15282488 40.640 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722411.93 15282488 40.640 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722412.04 15215941 40.520 607046.587 616000 4 5 1 0.148 50221192 0.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722412.14 15156240 40.440 607046.587 616000 4 5 1 0.148 50221192 10.000 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722412.24 15112348 40.360 607046.587 616000 4 5 1 0.148 50221192 9.091 14.092 72392704.000 421888000.000 1516722410.326 1516722408.203 78500 116000 216000 316000 616000 1216000
1516722412.34 16173908 44.120 602290.915 616000 4 5 1 0.148 51375700 0.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
1516722412.44 16115571 44.000 602290.915 616000 4 5 1 0.148 51375700 0.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
1516722412.55 16060723 43.920 602290.915 616000 4 5 1 0.148 51375700 0.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
1516722412.65 16039534 43.880 602290.915 616000 4 5 1 0.148 51375700 20.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
1516722412.75 15956119 43.720 602290.915 616000 4 5 1 0.148 51375700 0.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
1516722412.85 15913101 43.560 602290.915 616000 4 5 1 0.148 51375700 0.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
1516722412.96 15913101 43.560 602290.915 616000 4 5 1 0.148 51375700 0.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
1516722413.06 15871227 43.400 602290.915 616000 4 5 1 0.148 51375700 0.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
1516722413.16 15822810 43.240 602290.915 616000 4 5 1 0.148 51375700 0.000 14.144 72663040.000 421888000.000 1516722410.326 1516722412.243 78500 116000 216000 316000 616000 1216000
