#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717457.60 1615254 42.800 83825.355 78500 0 5 1 1.269 4768808 10.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717457.70 1610399 42.640 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717457.80 1610399 42.640 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717457.90 1605533 42.480 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.00 1601161 42.320 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.10 1601161 42.320 83825.355 78500 0 5 1 1.269 4768808 10.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.20 1596985 42.160 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.30 1596985 42.160 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.41 1592528 42.040 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.51 1588945 41.880 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.61 1585315 41.720 83825.355 78500 0 5 1 1.269 4768808 10.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.71 1585315 41.720 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717455.066 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.81 1582285 41.560 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717458.91 1582285 41.560 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.01 1578508 41.440 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.11 1576860 41.320 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.21 1576616 41.160 83825.355 78500 0 5 1 1.269 4768808 10.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.31 1563117 41.000 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.42 1563117 41.000 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.52 1560010 40.840 83825.355 78500 0 5 1 1.269 4768808 9.091 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.62 1560010 40.840 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.72 1556064 40.680 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.82 1552269 40.520 83825.355 78500 0 5 1 1.269 4768808 10.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717459.92 1552269 40.520 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717460.03 1548711 40.360 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717460.13 1545430 40.200 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717460.23 1545430 40.200 83825.355 78500 0 5 1 1.269 4768808 10.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717460.33 1540948 40.040 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717460.43 1540948 40.040 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717460.53 1536115 39.920 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717460.63 1519237 39.720 83825.355 78500 0 5 1 1.269 4768808 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717456.761 78500 116000 216000 316000 616000 1216000
1516717460.73 1684564 43.720 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717460.84 1679800 43.600 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717460.94 1676343 43.480 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.04 1671544 43.280 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.14 1671544 43.280 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.24 1668075 43.120 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.34 1668075 43.120 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.44 1663864 43.000 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.54 1660224 42.840 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.64 1656882 42.800 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.75 1655218 42.640 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.85 1649843 42.480 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717461.95 1649843 42.480 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.05 1645691 42.320 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.15 1645691 42.320 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.25 1640736 42.120 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.35 1636449 41.960 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717458.712 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.45 1636449 41.960 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.56 1631451 41.840 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.66 1628336 41.720 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.76 1624963 41.560 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.86 1624963 41.560 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717462.96 1620737 41.400 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.06 1620737 41.400 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.16 1614770 41.200 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.26 1614770 41.200 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.37 1611709 41.040 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.47 1606450 40.880 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.57 1606450 40.880 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.67 1601481 40.720 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.77 1598962 40.560 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.87 1598962 40.560 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717463.97 1597661 40.400 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.07 1577521 40.280 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.17 1577521 40.280 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.28 1571231 40.160 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.38 1565443 40.000 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.48 1558450 39.920 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.58 1556192 39.880 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.68 1533584 39.720 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.78 1527979 39.560 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.88 1527979 39.560 94007.251 78500 0 5 1 1.269 4951732 10.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717464.98 1523134 39.440 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717465.08 1518318 39.360 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717465.18 1514242 39.200 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717465.29 1508482 39.040 94007.251 78500 0 5 1 1.269 4951732 0.000 8.796 45187072.000 417619968.000 1516717462.436 1516717460.658 78500 116000 216000 316000 616000 1216000
1516717465.39 1743077 43.040 85259.273 78500 0 5 1 1.269 5203088 10.000 8.813 45187072.000 417828864.000 1516717462.436 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717465.49 1736961 42.880 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717465.59 1736961 42.880 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717465.69 1731200 42.720 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717465.79 1725683 42.560 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717465.89 1725683 42.560 85259.273 78500 0 5 1 1.269 5203088 10.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.00 1719411 42.400 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.10 1713765 42.280 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.20 1708700 42.200 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.30 1704661 42.040 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.40 1704661 42.040 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.50 1682807 41.880 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.60 1677597 41.720 85259.273 78500 0 5 1 1.269 5203088 10.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.70 1677597 41.720 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.81 1672631 41.560 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717466.91 1672631 41.560 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.01 1668195 41.440 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.11 1664140 41.280 85259.273 78500 0 5 1 1.269 5203088 10.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.21 1659073 41.160 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.31 1659073 41.160 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.41 1654452 41.000 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.51 1648735 40.840 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.61 1648735 40.840 85259.273 78500 0 5 1 1.269 5203088 10.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.71 1639121 40.720 85259.273 78500 0 5 1 1.269 5203088 10.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.81 1635216 40.640 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
1516717467.92 1629685 40.520 85259.273 78500 0 5 1 1.269 5203088 0.000 8.813 45273088.000 417828864.000 1516717465.481 1516717465.385 78500 116000 216000 316000 616000 1216000
