#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717779.85 1276910 42.640 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717776.520 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717779.95 1269200 42.520 90437.144 78500 0 5 1 1.004 3620316 20.000 8.579 44072960.000 342130688.000 1516717776.520 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.05 1269200 42.520 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717776.520 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.15 1265976 42.360 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717776.520 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.25 1262413 42.200 90437.144 78500 0 5 1 1.004 3620316 9.091 8.579 44072960.000 342130688.000 1516717776.520 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.35 1262413 42.200 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717776.520 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.46 1256887 42.120 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.56 1255507 41.960 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.66 1251378 41.880 90437.144 78500 0 5 1 1.004 3620316 9.091 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.76 1248730 41.760 90437.144 78500 0 5 1 1.004 3620316 10.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.87 1245385 41.600 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717780.97 1245385 41.600 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.07 1240956 41.440 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.17 1236432 41.280 90437.144 78500 0 5 1 1.004 3620316 18.182 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.28 1236432 41.280 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.38 1228474 41.040 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.48 1228474 41.040 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.58 1221981 40.880 90437.144 78500 0 5 1 1.004 3620316 9.091 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.69 1221981 40.880 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.79 1218694 40.720 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.89 1215319 40.560 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717781.99 1215319 40.560 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717782.10 1211271 40.400 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717782.20 1207256 40.240 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717782.30 1207256 40.240 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717782.40 1203344 40.080 90437.144 78500 0 5 1 1.004 3620316 0.000 8.579 44072960.000 342130688.000 1516717780.451 1516717778.549 78500 116000 216000 316000 616000 1216000
1516717782.50 1372152 43.960 93109.116 78500 0 5 1 1.004 3809256 30.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717782.60 1372152 43.960 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717782.71 1355896 43.760 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717782.81 1355896 43.760 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717782.91 1351565 43.600 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.01 1351565 43.600 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.11 1347071 43.440 93109.116 78500 0 5 1 1.004 3809256 10.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.21 1343168 43.320 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.32 1339956 43.160 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.42 1339956 43.160 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.52 1335885 43.000 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.62 1331664 42.840 93109.116 78500 0 5 1 1.004 3809256 10.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.72 1331664 42.840 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.83 1327445 42.680 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717783.93 1327445 42.680 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.03 1322926 42.560 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.13 1318667 42.440 93109.116 78500 0 5 1 1.004 3809256 9.091 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.23 1314479 42.320 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.34 1310453 42.200 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.44 1306524 42.040 93109.116 78500 0 5 1 1.004 3809256 10.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.54 1306524 42.040 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717780.451 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.64 1302284 41.880 93109.116 78500 0 5 1 1.004 3809256 10.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.74 1298001 41.720 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.85 1298001 41.720 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717784.95 1293549 41.600 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.05 1289426 41.440 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.15 1289426 41.440 93109.116 78500 0 5 1 1.004 3809256 18.182 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.26 1284579 41.280 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.36 1279901 41.120 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.46 1279901 41.120 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.56 1275500 40.960 93109.116 78500 0 5 1 1.004 3809256 9.091 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.66 1271856 40.800 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.77 1271856 40.800 93109.116 78500 0 5 1 1.004 3809256 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717782.480 78500 116000 216000 316000 616000 1216000
1516717785.87 1396353 44.680 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717785.97 1379624 44.520 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.07 1379624 44.520 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.17 1378468 44.360 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.27 1377281 44.200 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.38 1377281 44.200 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.48 1376357 44.040 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.58 1375533 43.960 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.68 1375276 43.920 113527.855 78500 0 5 1 1.004 3950632 9.091 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.78 1354853 43.760 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.88 1353227 43.600 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717786.99 1353227 43.600 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.09 1349873 43.400 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.19 1349873 43.400 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.29 1348850 43.240 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.39 1348260 43.080 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.50 1348260 43.080 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.60 1347650 43.000 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.70 1347302 42.880 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.80 1346882 42.760 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717787.90 1346326 42.600 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.01 1346326 42.600 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.11 1345847 42.440 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.21 1345313 42.280 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.31 1345313 42.280 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.41 1344735 42.120 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.52 1344259 41.960 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.62 1344259 41.960 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.72 1343660 41.800 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.82 1343193 41.680 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717788.92 1343193 41.680 113527.855 78500 0 5 1 1.004 3950632 20.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.03 1342758 41.520 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.13 1342201 41.400 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.23 1341412 41.240 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717784.582 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.33 1341412 41.240 113527.855 78500 0 5 1 1.004 3950632 9.091 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.43 1339794 41.080 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.54 1339794 41.080 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.64 1338448 40.960 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.74 1336840 40.840 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.84 1334673 40.680 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717789.95 1333581 40.520 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717790.05 1333581 40.520 113527.855 78500 0 5 1 1.004 3950632 0.000 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
1516717790.15 1332944 40.360 113527.855 78500 0 5 1 1.004 3950632 10.000 8.632 44343296.000 342130688.000 1516717789.270 1516717785.828 78500 116000 216000 316000 616000 1216000
