#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716759.81 39832 1.600 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716759.91 33389 1.400 28723.218 78500 0 5 1 41.884 7077636 9.091 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.01 33389 1.400 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.12 25265 1.160 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.22 25265 1.160 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.32 18283 1.000 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.42 18283 1.000 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.53 14384 0.800 28723.218 78500 0 5 1 41.884 7077636 10.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.63 14384 0.800 28723.218 78500 0 5 1 41.884 7077636 10.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.73 12041 0.640 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.83 10171 0.480 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716760.94 10171 0.480 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.04 7062 0.240 28723.218 78500 0 5 1 41.884 7077636 10.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.14 7062 0.240 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.24 4665 0.120 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.34 2265 0.000 28723.218 78500 0 5 1 41.884 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.45 2265 0.000 28723.218 78500 0 5 0 41.884 7077636 10.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.55 2265 0.000 28723.218 78500 0 5 1 41.987 7077636 10.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.65 2265 0.000 28723.218 78500 0 5 0 41.987 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.75 0 0.000 28723.218 78500 0 5 1 42.090 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.86 0 0.000 28723.218 78500 0 5 0 42.090 7077636 10.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716761.96 0 0.000 28723.218 78500 0 5 1 42.192 7077636 10.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716762.06 0 0.000 28723.218 78500 0 5 0 42.192 7077636 0.000 7.779 39964672.000 417767424.000 1516716757.524 1516716757.516 78500 116000 216000 316000 616000 1216000
1516716762.16 113318 3.760 29812.582 78500 0 5 1 42.293 7213184 0.000 7.779 39964672.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716762.26 111321 3.600 29812.582 78500 0 5 1 42.293 7213184 0.000 7.779 39964672.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716762.36 109358 3.480 29812.582 78500 0 5 1 42.293 7213184 0.000 7.779 39964672.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716762.47 109358 3.480 29812.582 78500 0 5 1 42.293 7213184 0.000 7.779 39964672.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716762.57 107656 3.320 29812.582 78500 0 5 1 42.293 7213184 10.000 7.779 39964672.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716762.67 105637 3.240 29812.582 78500 0 5 1 42.293 7213184 0.000 7.779 39964672.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716762.77 104633 3.120 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716762.87 103200 2.960 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716762.98 103200 2.960 29812.582 78500 0 5 1 42.293 7213184 10.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.08 101756 2.800 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.18 93446 2.680 29812.582 78500 0 5 1 42.293 7213184 9.091 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.28 90149 2.560 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.38 90149 2.560 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.49 86563 2.440 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.59 82469 2.320 29812.582 78500 0 5 1 42.293 7213184 10.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.69 79111 2.160 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.79 79111 2.160 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716763.90 75181 2.000 29812.582 78500 0 5 1 42.293 7213184 10.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.00 72218 1.880 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.10 69525 1.720 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.20 69525 1.720 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.30 66367 1.600 29812.582 78500 0 5 1 42.293 7213184 10.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.41 63207 1.480 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.51 59780 1.320 29812.582 78500 0 5 1 42.293 7213184 10.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.61 59780 1.320 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.71 55831 1.160 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.81 45403 1.120 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716764.92 43426 0.960 29812.582 78500 0 5 1 42.293 7213184 10.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716765.02 36962 0.800 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716765.12 36962 0.800 29812.582 78500 0 5 1 42.293 7213184 0.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716765.22 31474 0.640 29812.582 78500 0 5 1 42.293 7213184 10.000 7.780 39968768.000 417767424.000 1516716762.076 1516716762.070 78500 116000 216000 316000 616000 1216000
1516716765.33 114460 4.480 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39968768.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716765.43 114460 4.480 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716765.53 109565 4.320 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716765.63 102787 4.160 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716765.74 102787 4.160 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716765.84 96078 4.000 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716765.94 90203 3.920 32319.882 78500 0 5 1 42.293 7316772 9.091 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.04 78447 3.760 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.15 78447 3.760 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.25 74288 3.600 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.35 69559 3.440 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.45 69559 3.440 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.55 60168 3.320 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.66 56454 3.160 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.76 56454 3.160 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.86 49918 2.960 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716766.96 45861 2.800 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.07 45861 2.800 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.17 41280 2.640 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.27 41280 2.640 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.37 37480 2.520 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.47 33681 2.360 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.58 28482 2.200 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.68 28482 2.200 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.78 23808 2.040 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.88 19555 1.880 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716767.99 19555 1.880 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.09 15986 1.720 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.19 15986 1.720 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.29 11936 1.520 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.40 11936 1.520 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.50 8815 1.360 32319.882 78500 0 5 1 42.293 7316772 20.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.60 6302 1.200 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.70 6302 1.200 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.80 4515 1.080 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716768.90 3711 0.960 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.01 3453 0.880 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.11 3411 0.720 32319.882 78500 0 5 1 42.293 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.21 3332 0.560 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.31 3332 0.560 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.42 3238 0.400 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.52 3238 0.400 32319.882 78500 0 5 1 42.293 7316772 20.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.62 3156 0.240 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.72 2943 0.120 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.83 2148 0.040 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716769.93 723 0.000 32319.882 78500 0 5 1 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716770.03 723 0.000 32319.882 78500 0 5 0 42.293 7316772 0.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716770.13 0 0.000 32319.882 78500 0 5 1 42.394 7316772 10.000 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716770.23 0 0.000 32319.882 78500 0 5 0 42.394 7316772 9.091 7.781 39972864.000 417767424.000 1516716765.290 1516716765.281 78500 116000 216000 316000 616000 1216000
1516716770.33 115766 3.800 27125.295 78500 0 5 1 42.495 7452320 20.000 7.781 39972864.000 417767424.000 1516716770.296 1516716770.287 78500 116000 216000 316000 616000 1216000
