#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722699.84 15454817 33.320 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.650 70123520.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722699.94 15406154 33.160 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.650 70123520.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.04 15354720 33.000 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.650 70123520.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.14 15354720 33.000 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.650 70123520.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.25 15306872 32.840 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.650 70123520.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.35 15267812 32.680 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70123520.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.45 15267812 32.680 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.55 15222173 32.520 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.65 15222173 32.520 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.75 15174483 32.360 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.86 15129677 32.200 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722700.96 15129677 32.200 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.06 15087277 32.040 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.16 15047662 31.960 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.26 14940496 31.800 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.37 14940496 31.800 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.47 14909749 31.680 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.57 14867353 31.560 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.68 14830770 31.400 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.78 14791000 31.240 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.88 14791000 31.240 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722701.98 14750134 31.080 722623.611 1216000 5 5 1 0.166 40450268 9.091 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722702.08 14750134 31.080 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722702.19 14703682 30.920 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722702.29 14649800 30.760 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722702.39 14649800 30.760 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722702.49 14598487 30.600 722623.611 1216000 5 5 1 0.166 40450268 0.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722702.60 14547862 30.440 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722702.70 14547862 30.440 722623.611 1216000 5 5 1 0.166 40450268 10.000 13.651 70127616.000 349577216.000 1516722699.730 1516722699.722 78500 116000 216000 316000 616000 1216000
1516722702.80 16673703 34.240 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72019968.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722702.90 16618196 34.200 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.00 16599643 34.040 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.11 16539467 33.880 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.21 16539467 33.880 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.31 16483162 33.720 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.41 16483162 33.720 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.51 16426847 33.560 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.62 16368699 33.400 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.72 16368699 33.400 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.82 16316218 33.280 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722703.93 16277302 33.120 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.03 16229985 32.960 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.13 16229985 32.960 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.23 16183887 32.800 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.33 16183887 32.800 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.44 16143350 32.680 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.54 16063731 32.560 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.64 16034793 32.480 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.74 16017329 32.360 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.84 15980038 32.200 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722704.94 15941591 32.040 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.04 15941591 32.040 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.15 15912646 31.920 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.25 15890729 31.880 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.35 15803668 31.720 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.45 15780883 31.560 741184.152 1216000 5 5 1 0.166 42675812 9.091 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.56 15780883 31.560 741184.152 1216000 5 5 1 0.166 42675812 10.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.66 15757166 31.400 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.76 15734030 31.240 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.86 15734030 31.240 741184.152 1216000 5 5 1 0.166 42675812 9.091 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722705.96 15713423 31.080 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722706.07 15697142 30.960 741184.152 1216000 5 5 1 0.166 42675812 0.000 14.020 72024064.000 349577216.000 1516722702.743 1516722702.733 78500 116000 216000 316000 616000 1216000
1516722706.17 18172810 35.040 754638.763 1216000 5 5 1 0.166 45220392 20.000 14.336 73646080.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722706.27 18163141 34.880 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73646080.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722706.37 18153169 34.760 754638.763 1216000 5 5 1 0.166 45220392 9.091 14.336 73646080.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722706.48 18096943 34.600 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73646080.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722706.58 18096943 34.600 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722706.68 18070881 34.440 754638.763 1216000 5 5 1 0.166 45220392 9.091 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722706.78 18043642 34.280 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722706.88 18043642 34.280 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722706.99 18016707 34.120 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.09 18016707 34.120 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.19 17988742 34.000 754638.763 1216000 5 5 1 0.166 45220392 10.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.29 17965097 33.840 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.39 17935302 33.680 754638.763 1216000 5 5 1 0.166 45220392 9.091 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.49 17935302 33.680 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.60 17904342 33.520 754638.763 1216000 5 5 1 0.166 45220392 10.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.70 17871264 33.360 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.80 17871264 33.360 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722707.90 17837558 33.240 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.01 17807846 33.080 754638.763 1216000 5 5 1 0.166 45220392 10.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.11 17807846 33.080 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.21 17768994 32.920 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.31 17743936 32.760 754638.763 1216000 5 5 1 0.166 45220392 9.091 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.41 17743936 32.760 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.52 17716924 32.600 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.62 17687513 32.440 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.72 17687513 32.440 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.83 17656814 32.280 754638.763 1216000 5 5 1 0.166 45220392 10.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722708.93 17656814 32.280 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722709.03 17624333 32.120 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722709.13 17591054 32.000 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722709.24 17573243 31.960 754638.763 1216000 5 5 1 0.166 45220392 10.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722709.34 17413637 31.720 754638.763 1216000 5 5 1 0.166 45220392 10.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722709.44 17413637 31.720 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722709.54 17341040 31.560 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
1516722709.64 17341040 31.560 754638.763 1216000 5 5 1 0.166 45220392 0.000 14.336 73650176.000 349577216.000 1516722706.127 1516722706.115 78500 116000 216000 316000 616000 1216000
