#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719413.68 8404545 32.600 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719413.78 8392389 32.440 415863.770 616000 4 5 1 0.277 25117928 10.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719413.89 8392389 32.440 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719413.99 8376726 32.280 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.09 8359951 32.120 415863.770 616000 4 5 1 0.277 25117928 10.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.19 8359951 32.120 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.30 8342363 31.960 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.40 8324538 31.920 415863.770 616000 4 5 1 0.277 25117928 10.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.50 8242532 31.720 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.60 8242532 31.720 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.71 8208838 31.560 415863.770 616000 4 5 1 0.277 25117928 10.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.81 8176086 31.400 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719414.91 8176086 31.400 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719415.01 8144085 31.280 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719415.11 8115206 31.120 415863.770 616000 4 5 1 0.277 25117928 10.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719415.22 8078624 30.960 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719415.32 8078624 30.960 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719415.42 8041362 30.800 415863.770 616000 4 5 1 0.277 25117928 0.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719415.52 8041362 30.800 415863.770 616000 4 5 1 0.277 25117928 10.000 11.051 56774656.000 344326144.000 1516719410.915 1516719410.905 78500 116000 216000 316000 616000 1216000
1516719415.62 9917166 34.640 419338.488 316000 3 5 1 0.277 27084784 20.000 11.367 58396672.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719415.73 9880556 34.480 419338.488 316000 3 5 1 0.277 27084784 0.000 11.368 58396672.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719415.83 9880556 34.480 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719415.93 9842313 34.360 419338.488 316000 3 5 1 0.277 27084784 9.091 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.04 9811825 34.240 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.14 9783278 34.120 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.24 9754032 34.000 419338.488 316000 3 5 1 0.277 27084784 9.091 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.34 9726596 33.840 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.45 9726596 33.840 419338.488 316000 3 5 1 0.277 27084784 10.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.55 9690269 33.720 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.65 9656128 33.560 419338.488 316000 3 5 1 0.277 27084784 10.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.75 9656128 33.560 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.86 9615202 33.400 419338.488 316000 3 5 1 0.277 27084784 9.091 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719416.96 9574298 33.240 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719417.06 9574298 33.240 419338.488 316000 3 5 1 0.277 27084784 9.091 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719417.16 9533867 33.080 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719417.27 9494871 32.920 419338.488 316000 3 5 1 0.277 27084784 0.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719417.37 9494871 32.920 419338.488 316000 3 5 1 0.277 27084784 10.000 11.369 58404864.000 344326144.000 1516719415.615 1516719415.606 78500 116000 216000 316000 616000 1216000
1516719417.47 10176352 36.800 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58945536.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719417.57 10147989 36.640 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719417.67 10147989 36.640 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719417.78 10001670 36.480 410402.153 316000 3 5 1 0.277 27823624 10.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719417.88 10001670 36.480 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719417.98 9969347 36.320 410402.153 316000 3 5 1 0.277 27823624 9.091 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.08 9934808 36.160 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.19 9934808 36.160 410402.153 316000 3 5 1 0.277 27823624 10.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.29 9900869 36.000 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.39 9874716 35.960 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.49 9677565 35.760 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.59 9677565 35.760 410402.153 316000 3 5 1 0.277 27823624 10.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.70 9649304 35.600 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.80 9616312 35.440 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719418.90 9616312 35.440 410402.153 316000 3 5 1 0.277 27823624 9.091 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719419.00 9581499 35.280 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719419.10 9557883 35.120 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719419.21 9557883 35.120 410402.153 316000 3 5 1 0.277 27823624 0.000 11.475 58949632.000 344326144.000 1516719417.423 1516719417.415 78500 116000 216000 316000 616000 1216000
1516719419.31 10245720 38.960 414459.905 316000 3 5 1 0.277 28564908 20.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719419.41 10223844 38.840 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719419.51 10206074 38.720 414459.905 316000 3 5 1 0.277 28564908 9.091 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719419.62 10186495 38.600 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719419.72 10186495 38.600 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719419.82 10168566 38.440 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719419.92 10143653 38.280 414459.905 316000 3 5 1 0.277 28564908 10.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.03 10143653 38.280 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.13 10118965 38.120 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.23 10091848 38.000 414459.905 316000 3 5 1 0.277 28564908 9.091 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.33 10069215 37.840 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.44 10069215 37.840 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.54 10046186 37.680 414459.905 316000 3 5 1 0.277 28564908 0.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.64 10046186 37.680 414459.905 316000 3 5 1 0.277 28564908 9.091 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.74 10022474 37.520 414459.905 316000 3 5 1 0.277 28564908 10.000 11.580 59490304.000 344326144.000 1516719419.218 1516719419.212 78500 116000 216000 316000 616000 1216000
1516719420.85 10599865 41.440 405517.379 316000 3 5 1 0.277 29191324 10.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719420.95 10580343 41.320 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.05 10580343 41.320 405517.379 316000 3 5 1 0.277 29191324 10.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.15 10559301 41.160 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.26 10532979 41.000 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.36 10532979 41.000 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.46 10504300 40.840 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.56 10465681 40.680 405517.379 316000 3 5 1 0.277 29191324 10.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.67 10465681 40.680 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.77 10435897 40.600 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.87 10411333 40.480 405517.379 316000 3 5 1 0.277 29191324 10.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719421.97 10387763 40.320 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.08 10357702 40.160 405517.379 316000 3 5 1 0.277 29191324 10.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.18 10357702 40.160 405517.379 316000 3 5 1 0.277 29191324 10.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.28 10323714 40.000 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.38 10287607 39.960 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.48 10084601 39.800 405517.379 316000 3 5 1 0.277 29191324 20.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.59 10051023 39.640 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.69 10051023 39.640 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.79 10009224 39.520 405517.379 316000 3 5 1 0.277 29191324 0.000 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719422.89 9973730 39.400 405517.379 316000 3 5 1 0.277 29191324 9.091 11.633 59760640.000 344326144.000 1516719420.788 1516719420.763 78500 116000 216000 316000 616000 1216000
1516719423.00 10791879 43.280 410649.381 316000 3 5 1 0.277 30069848 0.000 11.738 60301312.000 344326144.000 1516719420.788 1516719422.928 78500 116000 216000 316000 616000 1216000
1516719423.10 10791879 43.280 410649.381 316000 3 5 1 0.277 30069848 10.000 11.738 60301312.000 344326144.000 1516719420.788 1516719422.928 78500 116000 216000 316000 616000 1216000
1516719423.20 10757226 43.120 410649.381 316000 3 5 1 0.277 30069848 0.000 11.738 60301312.000 344326144.000 1516719420.788 1516719422.928 78500 116000 216000 316000 616000 1216000
1516719423.30 10718083 42.960 410649.381 316000 3 5 1 0.277 30069848 9.091 11.738 60301312.000 344326144.000 1516719420.788 1516719422.928 78500 116000 216000 316000 616000 1216000
1516719423.40 10718083 42.960 410649.381 316000 3 5 1 0.277 30069848 0.000 11.738 60301312.000 344326144.000 1516719420.788 1516719422.928 78500 116000 216000 316000 616000 1216000
1516719423.51 10681870 42.880 410649.381 316000 3 5 1 0.277 30069848 0.000 11.738 60301312.000 344326144.000 1516719420.788 1516719422.928 78500 116000 216000 316000 616000 1216000
