#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516547942.64 1601161 42.320 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547942.74 1596985 42.160 126727.199 78500 0 5 1 0.918 4768808 10.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547942.84 1592528 42.040 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547942.94 1592528 42.040 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.05 1588945 41.880 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.15 1585315 41.720 126727.199 78500 0 5 1 0.918 4768808 10.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.25 1585315 41.720 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.35 1582285 41.560 126727.199 78500 0 5 1 0.918 4768808 10.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.46 1579909 41.520 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.56 1577903 41.400 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.66 1576860 41.320 126727.199 78500 0 5 1 0.918 4768808 10.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.76 1576616 41.160 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547940.078 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.86 1563117 41.000 126727.199 78500 0 5 1 0.918 4768808 10.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547943.97 1563117 41.000 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.07 1560010 40.840 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.17 1556064 40.680 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.27 1556064 40.680 126727.199 78500 0 5 1 0.918 4768808 9.091 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.37 1552269 40.520 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.48 1552269 40.520 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.58 1548711 40.360 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.68 1545430 40.200 126727.199 78500 0 5 1 0.918 4768808 10.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.78 1545430 40.200 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.88 1540948 40.040 126727.199 78500 0 5 1 0.918 4768808 9.091 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547944.99 1536115 39.920 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547945.09 1533597 39.880 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547945.19 1519237 39.720 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547945.29 1514473 39.600 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547945.39 1514473 39.600 126727.199 78500 0 5 1 0.918 4768808 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547945.50 1511016 39.480 126727.199 78500 0 5 1 0.918 4768808 10.000 8.754 44974080.000 342245376.000 1516547943.851 1516547941.200 78500 116000 216000 316000 616000 1216000
1516547945.60 1671544 43.280 110803.128 78500 0 5 1 0.918 4951732 10.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547945.70 1671544 43.280 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547945.80 1668075 43.120 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547945.91 1663864 43.000 110803.128 78500 0 5 1 0.918 4951732 9.091 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.01 1660224 42.840 110803.128 78500 0 5 1 0.918 4951732 10.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.11 1660224 42.840 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.21 1655218 42.640 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.31 1655218 42.640 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.42 1649843 42.480 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.52 1649843 42.480 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.62 1645691 42.320 110803.128 78500 0 5 1 0.918 4951732 10.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.72 1640736 42.120 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.82 1640736 42.120 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547946.93 1636449 41.960 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.03 1636449 41.960 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.13 1631451 41.840 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.23 1628336 41.720 110803.128 78500 0 5 1 0.918 4951732 9.091 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.34 1624963 41.560 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547943.851 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.44 1624963 41.560 110803.128 78500 0 5 1 0.918 4951732 10.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.54 1620737 41.400 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.64 1614770 41.200 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.75 1614770 41.200 110803.128 78500 0 5 1 0.918 4951732 18.182 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.85 1611709 41.040 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547947.95 1611709 41.040 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.05 1606450 40.880 110803.128 78500 0 5 1 0.918 4951732 9.091 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.16 1601481 40.720 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.26 1601481 40.720 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.36 1598962 40.560 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.46 1597661 40.400 110803.128 78500 0 5 1 0.918 4951732 10.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.56 1597661 40.400 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.67 1577521 40.280 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.77 1571231 40.160 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.87 1565443 40.000 110803.128 78500 0 5 1 0.918 4951732 9.091 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547948.97 1565443 40.000 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547949.08 1558450 39.920 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547949.18 1533584 39.720 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547949.28 1527979 39.560 110803.128 78500 0 5 1 0.918 4951732 10.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547949.38 1527979 39.560 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547949.48 1523134 39.440 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547949.59 1518318 39.360 110803.128 78500 0 5 1 0.918 4951732 0.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547949.69 1514242 39.200 110803.128 78500 0 5 1 0.918 4951732 10.000 8.754 44974080.000 342245376.000 1516547947.342 1516547945.502 78500 116000 216000 316000 616000 1216000
1516547949.79 1748837 43.200 106876.501 78500 0 5 1 0.918 5203088 10.000 8.769 44974080.000 342245376.000 1516547947.342 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547949.89 1743077 43.040 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547947.342 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547949.99 1736961 42.880 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547947.342 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.10 1736961 42.880 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547947.342 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.20 1731200 42.720 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547947.342 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.30 1725683 42.560 106876.501 78500 0 5 1 0.918 5203088 10.000 8.769 45047808.000 342245376.000 1516547947.342 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.40 1725683 42.560 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547947.342 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.50 1719411 42.400 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547947.342 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.60 1713765 42.280 106876.501 78500 0 5 1 0.918 5203088 9.091 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.71 1713765 42.280 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.81 1704661 42.040 106876.501 78500 0 5 1 0.918 5203088 10.000 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547950.91 1704661 42.040 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547951.01 1682807 41.880 106876.501 78500 0 5 1 0.918 5203088 9.091 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547951.12 1682807 41.880 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547951.22 1677597 41.720 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547951.32 1672631 41.560 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547951.42 1672631 41.560 106876.501 78500 0 5 1 0.918 5203088 9.091 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547951.53 1668195 41.440 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547951.63 1664140 41.280 106876.501 78500 0 5 1 0.918 5203088 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547949.694 78500 116000 216000 316000 616000 1216000
1516547951.73 1801715 45.240 141849.082 78500 0 5 1 0.918 5362136 9.091 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547951.83 1801715 45.240 141849.082 78500 0 5 1 0.918 5362136 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547951.93 1797094 45.080 141849.082 78500 0 5 1 0.918 5362136 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.04 1791377 44.920 141849.082 78500 0 5 1 0.918 5362136 10.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.14 1791377 44.920 141849.082 78500 0 5 1 0.918 5362136 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.24 1781763 44.800 141849.082 78500 0 5 1 0.918 5362136 10.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.34 1777858 44.720 141849.082 78500 0 5 1 0.918 5362136 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.44 1772327 44.600 141849.082 78500 0 5 1 0.918 5362136 9.091 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.55 1770703 44.440 141849.082 78500 0 5 1 0.918 5362136 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.65 1767132 44.400 141849.082 78500 0 5 1 0.918 5362136 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.75 1764998 44.320 141849.082 78500 0 5 1 0.918 5362136 10.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
1516547952.85 1762804 44.080 141849.082 78500 0 5 1 0.918 5362136 0.000 8.769 45047808.000 342245376.000 1516547950.550 1516547951.671 78500 116000 216000 316000 616000 1216000
