#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723095.26 8091562 43.000 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723095.36 8091562 43.000 447068.619 316000 3 5 1 0.265 19819336 10.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723095.47 8065406 42.840 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723095.57 8040026 42.680 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723095.67 8040026 42.680 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723095.77 8014757 42.520 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723095.87 7989276 42.360 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723095.97 7989276 42.360 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.07 7965730 42.240 447068.619 316000 3 5 1 0.265 19819336 10.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.17 7945069 42.080 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.27 7945069 42.080 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.38 7924914 41.920 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.48 7895807 41.880 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723092.753 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.58 7892430 41.720 447068.619 316000 3 5 1 0.265 19819336 10.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.68 7857151 41.560 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.78 7857151 41.560 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.88 7822200 41.480 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723096.98 7791101 41.360 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.09 7764178 41.240 447068.619 316000 3 5 1 0.265 19819336 10.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.19 7738202 41.120 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.29 7722651 41.080 447068.619 316000 3 5 1 0.265 19819336 10.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.39 7699890 40.960 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.49 7685909 40.880 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.59 7662524 40.720 447068.619 316000 3 5 1 0.265 19819336 10.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.69 7649211 40.640 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.80 7636591 40.520 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723097.90 7620342 40.360 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723098.00 7620342 40.360 447068.619 316000 3 5 1 0.265 19819336 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723094.483 78500 116000 216000 316000 616000 1216000
1516723098.11 8267776 44.280 451479.154 316000 3 5 1 0.265 20514748 10.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723098.21 8220539 44.120 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723098.31 8207829 44.000 451479.154 316000 3 5 1 0.265 20514748 10.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723098.41 8207829 44.000 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723098.51 8145354 43.800 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723098.61 8145354 43.800 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723098.72 8130526 43.640 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723098.82 8118051 43.520 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723098.92 8108718 43.360 451479.154 316000 3 5 1 0.265 20514748 20.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.02 8108718 43.360 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.12 8096492 43.200 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.23 8085034 43.040 451479.154 316000 3 5 1 0.265 20514748 10.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.33 8085034 43.040 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.43 8073360 42.880 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.53 8073360 42.880 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.63 8060721 42.760 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.73 8051384 42.600 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.83 8040788 42.480 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723099.94 8040788 42.480 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.04 8032704 42.320 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.14 8021947 42.160 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.24 8021947 42.160 451479.154 316000 3 5 1 0.265 20514748 9.091 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.34 8013499 42.000 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.44 8006184 41.840 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.54 8006184 41.840 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.65 7961156 41.680 451479.154 316000 3 5 1 0.265 20514748 10.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.75 7940326 41.520 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723096.560 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.85 7940326 41.520 451479.154 316000 3 5 1 0.265 20514748 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723100.95 7919357 41.360 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.05 7919357 41.360 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.15 7893445 41.200 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.25 7863872 41.040 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.36 7863872 41.040 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.46 7836583 40.880 451479.154 316000 3 5 1 0.265 20514748 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.56 7808226 40.840 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.66 7786788 40.640 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.76 7786788 40.640 451479.154 316000 3 5 1 0.265 20514748 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.86 7750715 40.520 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723101.97 7718531 40.400 451479.154 316000 3 5 1 0.265 20514748 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723102.07 7684370 40.280 451479.154 316000 3 5 1 0.265 20514748 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723098.100 78500 116000 216000 316000 616000 1216000
1516723102.17 8218251 44.160 446870.418 316000 3 5 1 0.265 21097736 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723102.27 8207188 44.000 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723102.37 8169984 43.920 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723102.47 8109788 43.760 446870.418 316000 3 5 1 0.265 21097736 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723102.58 8109788 43.760 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723102.68 8093580 43.600 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723102.78 8074358 43.440 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723102.88 8074358 43.440 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723102.98 8050343 43.280 446870.418 316000 3 5 1 0.265 21097736 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.09 8027294 43.120 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.19 8027294 43.120 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.29 8005325 42.960 446870.418 316000 3 5 1 0.265 21097736 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.39 7957350 42.800 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.49 7957350 42.800 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.60 7938735 42.720 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.70 7924893 42.640 446870.418 316000 3 5 1 0.265 21097736 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.80 7913637 42.480 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723103.90 7900109 42.320 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.01 7900109 42.320 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.11 7882236 42.200 446870.418 316000 3 5 1 0.265 21097736 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.21 7859634 42.120 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.31 7834857 41.920 446870.418 316000 3 5 1 0.265 21097736 9.091 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.42 7834857 41.920 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.52 7784080 41.760 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.62 7767950 41.600 446870.418 316000 3 5 1 0.265 21097736 10.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.72 7767950 41.600 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.82 7746493 41.440 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723104.92 7732967 41.280 446870.418 316000 3 5 1 0.265 21097736 0.000 11.129 57171968.000 343449600.000 1516723100.847 1516723102.151 78500 116000 216000 316000 616000 1216000
1516723105.03 7732967 41.280 446870.418 316000 3 5 1 0.265 21097736 10.000 11.129 57171968.000 343449600.000 1516723105.014 1516723102.151 78500 116000 216000 316000 616000 1216000
