#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719843.02 2023451 40.320 162839.132 116000 1 5 1 0.542 9976596 10.000 9.340 47980544.000 418009088.000 1516719842.157 1516719839.328 78500 116000 216000 316000 616000 1216000
1516719843.13 2017781 40.160 162839.132 116000 1 5 1 0.542 9976596 10.000 9.340 47980544.000 418009088.000 1516719842.157 1516719839.328 78500 116000 216000 316000 616000 1216000
1516719843.23 2017781 40.160 162839.132 116000 1 5 1 0.542 9976596 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719839.328 78500 116000 216000 316000 616000 1216000
1516719843.33 2007778 40.040 162839.132 116000 1 5 1 0.542 9976596 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719839.328 78500 116000 216000 316000 616000 1216000
1516719843.43 2192092 44.000 166088.462 116000 1 5 1 0.542 10184524 9.091 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719843.54 2184281 43.960 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719843.64 2156585 43.800 166088.462 116000 1 5 1 0.542 10184524 10.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719843.74 2150143 43.640 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719843.84 2150143 43.640 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719843.95 2144542 43.480 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.05 2133294 43.320 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.15 2133294 43.320 166088.462 116000 1 5 1 0.542 10184524 10.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.25 2120333 43.120 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.35 2120333 43.120 166088.462 116000 1 5 1 0.542 10184524 9.091 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.46 2111376 42.960 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.56 2103171 42.840 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.66 2096592 42.680 166088.462 116000 1 5 1 0.542 10184524 10.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.76 2096592 42.680 166088.462 116000 1 5 1 0.542 10184524 9.091 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.87 2085568 42.600 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719844.97 2081463 42.480 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.07 2071231 42.360 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.17 2067232 42.320 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.27 2065292 42.200 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.38 2058416 42.040 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.48 2054017 41.880 166088.462 116000 1 5 1 0.542 10184524 10.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.58 2054017 41.880 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.68 2042323 41.720 166088.462 116000 1 5 1 0.542 10184524 9.091 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.78 2039557 41.680 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.88 2033056 41.600 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719845.99 2023915 41.480 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.09 2016889 41.400 166088.462 116000 1 5 1 0.542 10184524 10.000 9.340 47980544.000 418009088.000 1516719842.157 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.19 2008667 41.240 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.29 2000032 41.080 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.40 2000032 41.080 166088.462 116000 1 5 1 0.542 10184524 10.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.50 1996564 40.960 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.60 1993444 40.840 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.70 1990157 40.720 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.80 1986638 40.560 166088.462 116000 1 5 1 0.542 10184524 20.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719846.91 1986638 40.560 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719847.01 1982016 40.440 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719847.11 1979114 40.280 166088.462 116000 1 5 1 0.542 10184524 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719847.21 1979114 40.280 166088.462 116000 1 5 1 0.542 10184524 9.091 9.340 47980544.000 418009088.000 1516719846.166 1516719843.409 78500 116000 216000 316000 616000 1216000
1516719847.31 2144715 44.160 175307.566 116000 1 5 1 0.542 10384744 10.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719847.42 2137796 44.040 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719847.52 2133140 43.960 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719847.62 2119608 43.840 175307.566 116000 1 5 1 0.542 10384744 9.091 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719847.72 2114813 43.760 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719847.83 2109184 43.600 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719847.93 2101292 43.440 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.03 2101292 43.440 175307.566 116000 1 5 1 0.542 10384744 10.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.13 2095033 43.360 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.24 2086645 43.240 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.34 2080425 43.120 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.44 2074144 43.000 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.54 2067853 42.840 175307.566 116000 1 5 1 0.542 10384744 9.091 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.64 2067853 42.840 175307.566 116000 1 5 1 0.542 10384744 10.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.74 2061779 42.720 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.85 2058724 42.560 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719848.95 2048787 42.520 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.05 2044918 42.320 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.15 2044918 42.320 175307.566 116000 1 5 1 0.542 10384744 10.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.25 2037462 42.200 175307.566 116000 1 5 1 0.542 10384744 9.091 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.36 2033548 42.120 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.46 2028460 42.000 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.56 2025910 41.840 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.66 2020137 41.720 175307.566 116000 1 5 1 0.542 10384744 10.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.76 2020137 41.720 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.87 2012130 41.600 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719849.97 2008316 41.520 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.07 2002904 41.280 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.17 2002904 41.280 175307.566 116000 1 5 1 0.542 10384744 10.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.28 1996016 41.200 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719846.166 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.38 1989267 41.080 175307.566 116000 1 5 1 0.542 10384744 10.000 9.340 47980544.000 418009088.000 1516719850.334 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.48 1983172 40.920 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719850.334 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.58 1978935 40.840 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719850.334 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.68 1977357 40.680 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47980544.000 418009088.000 1516719850.334 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.79 1977357 40.680 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.89 1975093 40.560 175307.566 116000 1 5 1 0.542 10384744 10.000 9.340 47984640.000 418009088.000 1516719850.334 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719850.99 1972841 40.400 175307.566 116000 1 5 1 0.542 10384744 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719847.309 78500 116000 216000 316000 616000 1216000
1516719851.09 2109261 44.360 216672.058 116000 1 5 1 0.542 10536648 18.182 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719851.19 2097909 44.200 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719851.30 2093913 44.080 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719851.40 2089845 43.960 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719851.50 2084628 43.920 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719851.60 2074740 43.800 216672.058 116000 1 5 1 0.542 10536648 10.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719851.70 2070582 43.720 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719851.81 2067272 43.640 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719851.91 2064165 43.520 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.01 2059467 43.440 216672.058 116000 1 5 1 0.542 10536648 10.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.11 2053354 43.280 216672.058 116000 1 5 1 0.542 10536648 9.091 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.22 2050366 43.200 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.32 2045521 43.120 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.42 2039919 43.000 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.52 2036518 42.840 216672.058 116000 1 5 1 0.542 10536648 10.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.63 2030433 42.800 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.73 2028232 42.720 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.83 2023356 42.560 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719852.93 2014863 42.480 216672.058 116000 1 5 1 0.542 10536648 0.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
1516719853.03 2010302 42.400 216672.058 116000 1 5 1 0.542 10536648 10.000 9.340 47984640.000 418009088.000 1516719850.334 1516719851.035 78500 116000 216000 316000 616000 1216000
