#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717173.48 1081444 35.280 49848.832 78500 0 5 1 1.818 7213184 0.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717173.58 1081444 35.280 49848.832 78500 0 5 1 1.818 7213184 0.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717173.68 1079945 35.120 49848.832 78500 0 5 1 1.818 7213184 10.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717173.79 1079065 34.960 49848.832 78500 0 5 1 1.818 7213184 0.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717173.89 1079065 34.960 49848.832 78500 0 5 1 1.818 7213184 0.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717173.99 1070424 34.880 49848.832 78500 0 5 1 1.818 7213184 0.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717174.09 1065496 34.800 49848.832 78500 0 5 1 1.818 7213184 0.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717174.19 1059101 34.680 49848.832 78500 0 5 1 1.818 7213184 9.091 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717174.30 1053671 34.600 49848.832 78500 0 5 1 1.818 7213184 0.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717174.40 1045776 34.440 49848.832 78500 0 5 1 1.818 7213184 10.000 8.492 43626496.000 342265856.000 1516717172.494 1516717172.486 78500 116000 216000 316000 616000 1216000
1516717174.50 1130843 38.320 54033.557 78500 0 5 1 1.818 7316772 0.000 8.545 43896832.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717174.60 1127699 38.240 54033.557 78500 0 5 1 1.818 7316772 0.000 8.545 43896832.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717174.71 1121001 38.080 54033.557 78500 0 5 1 1.818 7316772 20.000 8.545 43896832.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717174.81 1117240 38.000 54033.557 78500 0 5 1 1.818 7316772 0.000 8.545 43896832.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717174.91 1110608 37.800 54033.557 78500 0 5 1 1.818 7316772 0.000 8.545 43896832.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.01 1110608 37.800 54033.557 78500 0 5 1 1.818 7316772 0.000 8.545 43896832.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.11 1102915 37.680 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43900928.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.21 1098090 37.560 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43900928.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.31 1093383 37.480 54033.557 78500 0 5 1 1.818 7316772 10.000 8.546 43900928.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.42 1090712 37.440 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.52 1089065 37.280 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.62 1084968 37.120 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.72 1084968 37.120 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.83 1076143 36.920 54033.557 78500 0 5 1 1.818 7316772 10.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717175.93 1076143 36.920 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.03 1071576 36.760 54033.557 78500 0 5 1 1.818 7316772 10.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.13 1065515 36.600 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.23 1065515 36.600 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.33 1059343 36.520 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.43 1055175 36.400 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.53 1049510 36.240 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.64 1044773 36.080 54033.557 78500 0 5 1 1.818 7316772 10.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.74 1044773 36.080 54033.557 78500 0 5 1 1.818 7316772 10.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.84 1040060 35.920 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717176.94 1040060 35.920 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717177.04 1028482 35.800 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717177.14 1022962 35.680 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717177.24 1021809 35.560 54033.557 78500 0 5 1 1.818 7316772 0.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717177.34 1018724 35.480 54033.557 78500 0 5 1 1.818 7316772 10.000 8.546 43905024.000 342265856.000 1516717174.418 1516717174.411 78500 116000 216000 316000 616000 1216000
1516717177.45 1136141 39.440 45276.603 78500 0 5 1 1.818 7452320 10.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717177.55 1132700 39.360 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717177.65 1129767 39.200 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717177.75 1124506 39.040 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717177.85 1124506 39.040 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717177.95 1119358 38.920 45276.603 78500 0 5 1 1.818 7452320 10.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.05 1115599 38.800 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.16 1111795 38.720 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.26 1108695 38.640 45276.603 78500 0 5 1 1.818 7452320 10.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.36 1105703 38.560 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.46 1103112 38.480 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.56 1099978 38.360 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.66 1096539 38.200 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.76 1092215 38.040 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.86 1092215 38.040 45276.603 78500 0 5 1 1.818 7452320 10.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717178.97 1088653 37.880 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.07 1085484 37.720 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.17 1085484 37.720 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.27 1083523 37.560 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.37 1083523 37.560 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.47 1071872 37.400 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.58 1068797 37.320 45276.603 78500 0 5 1 1.818 7452320 10.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.68 1065602 37.200 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.78 1061435 37.080 45276.603 78500 0 5 1 1.818 7452320 10.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.88 1057890 37.000 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717179.98 1055529 36.840 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717180.09 1055529 36.840 45276.603 78500 0 5 1 1.818 7452320 10.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717180.19 1044479 36.680 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717180.29 1042289 36.520 45276.603 78500 0 5 1 1.818 7452320 0.000 8.546 43905024.000 342265856.000 1516717177.421 1516717177.412 78500 116000 216000 316000 616000 1216000
1516717180.40 1191844 40.480 55398.639 78500 0 5 1 1.818 7616820 16.667 8.599 44175360.000 342265856.000 1516717177.421 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717180.50 1189868 40.320 55398.639 78500 0 5 1 1.818 7616820 0.000 8.599 44175360.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717180.61 1187218 40.240 55398.639 78500 0 5 1 1.818 7616820 30.000 8.599 44175360.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717180.71 1185187 40.080 55398.639 78500 0 5 1 1.818 7616820 0.000 8.599 44175360.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717180.81 1185187 40.080 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717180.91 1179850 39.960 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.01 1171931 39.840 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.12 1170212 39.680 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.22 1170212 39.680 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.32 1164171 39.520 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.42 1162609 39.360 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.53 1162609 39.360 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.63 1150023 39.120 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.73 1150023 39.120 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.83 1145796 38.960 55398.639 78500 0 5 1 1.818 7616820 9.091 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717181.93 1145796 38.960 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.04 1141692 38.840 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.14 1138277 38.760 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.24 1133084 38.520 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.34 1133084 38.520 55398.639 78500 0 5 1 1.818 7616820 20.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.44 1128839 38.360 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.55 1123639 38.240 55398.639 78500 0 5 1 1.818 7616820 10.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.65 1123639 38.240 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.75 1118598 38.080 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.85 1112261 37.920 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717182.95 1112261 37.920 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717183.06 1107776 37.760 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717183.16 1102338 37.600 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717183.26 1102338 37.600 55398.639 78500 0 5 1 1.818 7616820 9.091 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717183.36 1096281 37.480 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717183.46 1091573 37.360 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717183.57 1090629 37.280 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717183.67 1088109 37.120 55398.639 78500 0 5 1 1.818 7616820 0.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
1516717183.77 1088109 37.120 55398.639 78500 0 5 1 1.818 7616820 20.000 8.600 44179456.000 342265856.000 1516717180.404 1516717180.390 78500 116000 216000 316000 616000 1216000
