#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715905.72 1826748 43.480 94039.200 116000 1 5 1 1.305 6890388 10.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715905.82 1823535 43.320 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715905.92 1821257 43.160 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.02 1821257 43.160 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.13 1807454 43.040 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.23 1802267 42.920 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.33 1797068 42.840 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.43 1793498 42.680 94039.200 116000 1 5 1 1.305 6890388 9.091 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.53 1793498 42.680 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.64 1787026 42.520 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.74 1780857 42.360 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.84 1780857 42.360 94039.200 116000 1 5 1 1.305 6890388 10.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715906.94 1775709 42.240 94039.200 116000 1 5 1 1.305 6890388 9.091 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.04 1770803 42.080 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.15 1770803 42.080 94039.200 116000 1 5 1 1.305 6890388 10.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.25 1766110 41.920 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715903.308 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.35 1756919 41.840 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.45 1751865 41.760 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.55 1743250 41.640 94039.200 116000 1 5 1 1.305 6890388 18.182 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.65 1740333 41.520 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.76 1733441 41.400 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.86 1729704 41.320 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715907.96 1721606 41.200 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.06 1717495 41.120 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.16 1713679 41.040 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.26 1710167 40.960 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.37 1706936 40.840 94039.200 116000 1 5 1 1.305 6890388 10.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.47 1698336 40.640 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.57 1698336 40.640 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.67 1694435 40.480 94039.200 116000 1 5 1 1.305 6890388 18.182 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.77 1690044 40.400 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.87 1688415 40.240 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715908.98 1688415 40.240 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.08 1675494 40.120 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.18 1673562 39.960 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.28 1670920 39.920 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.38 1656257 39.720 94039.200 116000 1 5 1 1.305 6890388 10.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.48 1656257 39.720 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.59 1652986 39.600 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.69 1651412 39.480 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.79 1649976 39.320 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.89 1649976 39.320 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715909.99 1647773 39.200 94039.200 116000 1 5 1 1.305 6890388 9.091 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.10 1646195 39.040 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.20 1644108 38.880 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.30 1644108 38.880 94039.200 116000 1 5 1 1.305 6890388 10.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.40 1641409 38.720 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.51 1641409 38.720 94039.200 116000 1 5 1 1.305 6890388 10.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.61 1639193 38.560 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.71 1637314 38.400 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.81 1637314 38.400 94039.200 116000 1 5 1 1.305 6890388 9.091 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715910.92 1635653 38.280 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715911.02 1634321 38.120 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715911.12 1633167 37.960 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715911.22 1633167 37.960 94039.200 116000 1 5 1 1.305 6890388 9.091 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715911.32 1632295 37.800 94039.200 116000 1 5 1 1.305 6890388 0.000 8.851 45469696.000 342364160.000 1516715907.277 1516715905.159 78500 116000 216000 316000 616000 1216000
1516715911.43 1863821 41.840 61801.218 116000 1 5 1 1.305 7141180 10.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715911.53 1850878 41.680 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715911.63 1845690 41.520 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715911.73 1845690 41.520 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715911.83 1840526 41.360 61801.218 116000 1 5 1 1.305 7141180 9.091 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715911.93 1834846 41.280 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.04 1831088 41.160 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.14 1825600 41.000 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.24 1825600 41.000 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.34 1820702 40.840 61801.218 116000 1 5 1 1.305 7141180 9.091 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.44 1814282 40.680 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.55 1814282 40.680 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.65 1806628 40.560 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.75 1800964 40.400 61801.218 116000 1 5 1 1.305 7141180 9.091 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.85 1800964 40.400 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715912.96 1792394 40.240 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.06 1784519 40.080 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.16 1784519 40.080 61801.218 116000 1 5 1 1.305 7141180 10.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.26 1776833 40.000 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.36 1761982 39.800 61801.218 116000 1 5 1 1.305 7141180 10.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.46 1761982 39.800 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.57 1757457 39.640 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.67 1751887 39.440 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.77 1751887 39.440 61801.218 116000 1 5 1 1.305 7141180 10.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.87 1745580 39.240 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715913.97 1745580 39.240 61801.218 116000 1 5 1 1.305 7141180 9.091 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715914.08 1741062 39.080 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715914.18 1741062 39.080 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715914.28 1736514 38.920 61801.218 116000 1 5 1 1.305 7141180 0.000 8.851 45469696.000 342364160.000 1516715911.341 1516715911.335 78500 116000 216000 316000 616000 1216000
1516715914.38 1911362 42.720 67560.904 116000 1 5 1 1.305 7342716 10.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715914.48 1908139 42.640 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715914.59 1906135 42.480 67560.904 116000 1 5 1 1.305 7342716 10.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715914.69 1906135 42.480 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715914.79 1903663 42.320 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715914.89 1900114 42.160 67560.904 116000 1 5 1 1.305 7342716 9.091 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.00 1900114 42.160 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.10 1891389 42.000 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.20 1885362 41.960 67560.904 116000 1 5 1 1.305 7342716 9.091 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.31 1880098 41.800 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.41 1875488 41.640 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.51 1875488 41.640 67560.904 116000 1 5 1 1.305 7342716 9.091 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.61 1872409 41.480 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.72 1870183 41.320 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.82 1870183 41.320 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715915.92 1864293 41.120 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
1516715916.02 1864293 41.120 67560.904 116000 1 5 1 1.305 7342716 0.000 8.851 45469696.000 342364160.000 1516715914.330 1516715914.324 78500 116000 216000 316000 616000 1216000
