#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720134.44 5188818 41.360 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720134.54 5178288 41.200 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720134.65 5167629 41.120 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720134.75 5157910 40.960 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720134.85 5142302 40.800 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720134.96 5142302 40.800 263706.983 216000 2 5 1 0.430 11448824 10.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.06 5133228 40.640 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.16 5133228 40.640 263706.983 216000 2 5 1 0.430 11448824 9.091 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.26 5127916 40.480 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.36 5072365 40.320 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.47 5072365 40.320 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.57 5050883 40.160 263706.983 216000 2 5 1 0.430 11448824 10.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.67 5030731 40.000 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.77 5030731 40.000 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.88 4939084 39.840 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720135.98 4922274 39.680 263706.983 216000 2 5 1 0.430 11448824 18.182 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720136.08 4922274 39.680 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720136.19 4907548 39.520 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720136.29 4892340 39.360 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720136.39 4892340 39.360 263706.983 216000 2 5 1 0.430 11448824 0.000 10.030 51527680.000 342933504.000 1516720133.563 1516720132.180 78500 116000 216000 316000 616000 1216000
1516720136.49 5599520 43.200 265968.025 216000 2 5 1 0.430 12201388 9.091 9.874 50724864.000 341729280.000 1516720133.563 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720136.59 5586304 43.040 265968.025 216000 2 5 1 0.430 12201388 10.000 9.874 50724864.000 341729280.000 1516720133.563 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720136.70 5564981 42.880 265968.025 216000 2 5 1 0.430 12201388 0.000 9.874 50724864.000 341729280.000 1516720133.563 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720136.80 5564981 42.880 265968.025 216000 2 5 1 0.430 12201388 0.000 9.874 50724864.000 341729280.000 1516720133.563 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720136.90 5542618 42.720 265968.025 216000 2 5 1 0.430 12201388 18.182 9.874 50724864.000 341729280.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.00 5542618 42.720 265968.025 216000 2 5 1 0.430 12201388 0.000 9.874 50724864.000 341729280.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.10 5521692 42.600 265968.025 216000 2 5 1 0.430 12201388 0.000 9.878 50724864.000 341929984.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.21 5505519 42.480 265968.025 216000 2 5 1 0.430 12201388 0.000 9.887 50745344.000 341929984.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.31 5487543 42.360 265968.025 216000 2 5 1 0.430 12201388 10.000 9.890 50790400.000 341929984.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.41 5470375 42.200 265968.025 216000 2 5 1 0.430 12201388 0.000 9.895 50806784.000 341929984.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.51 5470375 42.200 265968.025 216000 2 5 1 0.430 12201388 0.000 9.895 50831360.000 341929984.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.62 5448149 42.040 265968.025 216000 2 5 1 0.430 12201388 0.000 9.903 50831360.000 341929984.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.72 5377517 41.880 265968.025 216000 2 5 1 0.430 12201388 0.000 9.908 50876416.000 341929984.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.82 5377517 41.880 265968.025 216000 2 5 1 0.430 12201388 9.091 9.913 50900992.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720137.92 5354940 41.720 265968.025 216000 2 5 1 0.430 12201388 0.000 9.917 50925568.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720138.02 5334062 41.560 265968.025 216000 2 5 1 0.430 12201388 0.000 9.926 50946048.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720138.13 5334062 41.560 265968.025 216000 2 5 1 0.430 12201388 0.000 9.930 50991104.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720138.23 5313442 41.440 265968.025 216000 2 5 1 0.430 12201388 10.000 9.934 51011584.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720138.33 5295568 41.280 265968.025 216000 2 5 1 0.430 12201388 0.000 9.942 51036160.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720138.43 5295568 41.280 265968.025 216000 2 5 1 0.430 12201388 0.000 9.947 51077120.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720138.54 5275033 41.160 265968.025 216000 2 5 1 0.430 12201388 0.000 9.951 51101696.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720138.64 5256127 41.000 265968.025 216000 2 5 1 0.430 12201388 10.000 9.955 51122176.000 342315008.000 1516720136.853 1516720136.392 78500 116000 216000 316000 616000 1216000
1516720138.74 5702364 44.880 262641.612 216000 2 5 1 0.430 12692444 9.091 10.107 51679232.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720138.84 5702364 44.880 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720138.94 5674163 44.680 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.04 5674163 44.680 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.15 5655134 44.560 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.25 5641882 44.400 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.35 5641882 44.400 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.45 5628047 44.240 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.55 5617495 44.080 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.66 5617495 44.080 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.76 5581888 43.960 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.86 5535166 43.760 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720139.96 5535166 43.760 262641.612 216000 2 5 1 0.430 12692444 9.091 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.06 5521531 43.640 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.17 5503378 43.480 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.27 5503378 43.480 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.37 5487664 43.360 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.47 5472113 43.200 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.57 5454409 43.040 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.68 5454409 43.040 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.78 5437534 42.920 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.88 5426634 42.800 262641.612 216000 2 5 1 0.430 12692444 9.091 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720140.98 5415242 42.720 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.09 5406036 42.600 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.19 5390609 42.440 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.29 5390609 42.440 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.39 5367458 42.320 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.49 5349641 42.240 262641.612 216000 2 5 1 0.430 12692444 9.091 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.60 5339482 42.080 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.70 5327060 41.960 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.80 5327060 41.960 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720136.853 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720141.90 5307739 41.800 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.00 5295261 41.640 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.11 5295261 41.640 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.21 5278368 41.520 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.31 5262413 41.360 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.41 5244096 41.320 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.52 5238999 41.160 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.62 5206063 41.000 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.72 5206063 41.000 262641.612 216000 2 5 1 0.430 12692444 9.091 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.82 5187502 40.880 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720142.92 5172678 40.760 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.03 5157538 40.600 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.13 5157538 40.600 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.23 5141090 40.440 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.34 5124562 40.280 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.44 5124562 40.280 262641.612 216000 2 5 1 0.430 12692444 10.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.54 5106062 40.120 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.64 5106062 40.120 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.74 5090073 39.960 262641.612 216000 2 5 1 0.430 12692444 0.000 10.107 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.84 5076271 39.920 262641.612 216000 2 5 1 0.430 12692444 10.000 10.108 51920896.000 342794240.000 1516720141.898 1516720138.722 78500 116000 216000 316000 616000 1216000
1516720143.95 5541883 43.840 267379.797 216000 2 5 1 0.430 13213768 10.000 10.129 51929088.000 342794240.000 1516720141.898 1516720143.848 78500 116000 216000 316000 616000 1216000
1516720144.05 5531262 43.720 267379.797 216000 2 5 1 0.430 13213768 0.000 10.129 52035584.000 342794240.000 1516720141.898 1516720143.848 78500 116000 216000 316000 616000 1216000
1516720144.15 5522071 43.560 267379.797 216000 2 5 1 0.430 13213768 0.000 10.129 52035584.000 342794240.000 1516720141.898 1516720143.848 78500 116000 216000 316000 616000 1216000
1516720144.25 5510732 43.400 267379.797 216000 2 5 1 0.430 13213768 9.091 10.129 52035584.000 342794240.000 1516720141.898 1516720143.848 78500 116000 216000 316000 616000 1216000
1516720144.36 5510732 43.400 267379.797 216000 2 5 1 0.430 13213768 0.000 10.129 52035584.000 342794240.000 1516720141.898 1516720143.848 78500 116000 216000 316000 616000 1216000
