#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718426.15 5070082 43.040 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718422.316 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718426.25 5062472 42.880 185134.295 216000 2 5 1 0.530 19352344 9.091 10.030 51527680.000 418873344.000 1516718422.316 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718426.36 5054656 42.760 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718422.316 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718426.46 5048736 42.600 185134.295 216000 2 5 1 0.530 19352344 10.000 10.030 51527680.000 418873344.000 1516718422.316 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718426.56 5048736 42.600 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718422.316 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718426.66 5042039 42.480 185134.295 216000 2 5 1 0.530 19352344 10.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718426.76 5036938 42.320 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718426.87 5036938 42.320 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718426.97 5030333 42.160 185134.295 216000 2 5 1 0.530 19352344 10.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.07 5025438 42.000 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.18 5025438 42.000 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.28 5021572 41.840 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.38 4989063 41.680 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.48 4989063 41.680 185134.295 216000 2 5 1 0.530 19352344 9.091 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.58 4974291 41.520 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.69 4974291 41.520 185134.295 216000 2 5 1 0.530 19352344 10.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.79 4959513 41.360 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.89 4942488 41.200 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718427.99 4942488 41.200 185134.295 216000 2 5 1 0.530 19352344 9.091 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718428.10 4923124 41.040 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718428.20 4906596 40.960 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718428.30 4897254 40.800 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718428.40 4897254 40.800 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718428.51 4871295 40.640 185134.295 216000 2 5 1 0.530 19352344 10.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718428.61 4846784 40.520 185134.295 216000 2 5 1 0.530 19352344 20.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718428.71 4825924 40.440 185134.295 216000 2 5 1 0.530 19352344 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718424.887 78500 116000 216000 316000 616000 1216000
1516718428.81 5178008 44.240 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718428.91 5156142 44.120 180666.938 216000 2 5 1 0.530 19736992 10.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.02 5156142 44.120 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.12 5136341 43.960 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.22 5108955 43.880 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.32 5072232 43.720 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.42 5058051 43.560 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.53 5058051 43.560 180666.938 216000 2 5 1 0.530 19736992 10.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.63 5044789 43.400 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.73 5044789 43.400 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.83 5028468 43.240 180666.938 216000 2 5 1 0.530 19736992 9.091 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718429.93 5013563 43.080 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.04 5013563 43.080 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.14 4997329 42.960 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.24 4965994 42.840 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.34 4957360 42.760 180666.938 216000 2 5 1 0.530 19736992 10.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.45 4948660 42.640 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.55 4936754 42.480 180666.938 216000 2 5 1 0.530 19736992 20.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.65 4936754 42.480 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.76 4928189 42.360 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.86 4919823 42.200 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718426.645 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718430.96 4909222 42.160 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.06 4881945 41.920 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.16 4881945 41.920 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.27 4847698 41.760 180666.938 216000 2 5 1 0.530 19736992 10.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.37 4847698 41.760 180666.938 216000 2 5 1 0.530 19736992 10.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.47 4837727 41.600 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.57 4824355 41.440 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.68 4824355 41.440 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.78 4816309 41.280 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.88 4798171 41.120 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718431.98 4798171 41.120 180666.938 216000 2 5 1 0.530 19736992 20.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.09 4754174 41.040 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.19 4742429 40.920 180666.938 216000 2 5 1 0.530 19736992 10.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.29 4719339 40.840 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.39 4702969 40.720 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.50 4669507 40.560 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.60 4646856 40.480 180666.938 216000 2 5 1 0.530 19736992 10.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.70 4621996 40.320 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.80 4621996 40.320 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718432.91 4603818 40.160 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718433.01 4587720 40.080 180666.938 216000 2 5 1 0.530 19736992 10.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718433.11 4572985 40.000 180666.938 216000 2 5 1 0.530 19736992 0.000 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718433.21 4546166 39.920 180666.938 216000 2 5 1 0.530 19736992 9.091 10.030 51527680.000 418873344.000 1516718430.892 1516718428.774 78500 116000 216000 316000 616000 1216000
1516718433.32 4933997 43.880 188575.810 216000 2 5 1 0.530 20180484 10.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718433.42 4909836 43.720 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718433.52 4900375 43.600 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718433.62 4882151 43.480 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718433.72 4882151 43.480 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718433.83 4856556 43.240 188575.810 216000 2 5 1 0.530 20180484 10.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718433.93 4856556 43.240 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.03 4835978 43.120 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.13 4800170 43.080 188575.810 216000 2 5 1 0.530 20180484 10.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.24 4775113 42.960 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.34 4741597 42.800 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.44 4725397 42.720 188575.810 216000 2 5 1 0.530 20180484 9.091 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.54 4709963 42.600 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.64 4694253 42.520 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.75 4674457 42.440 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.85 4655200 42.360 188575.810 216000 2 5 1 0.530 20180484 20.000 10.083 51798016.000 418873344.000 1516718430.892 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718434.95 4628350 42.240 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.05 4610353 42.120 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.16 4596605 42.040 188575.810 216000 2 5 1 0.530 20180484 20.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.26 4574886 41.880 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.36 4563218 41.800 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.47 4536859 41.720 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.57 4515822 41.640 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.67 4496181 41.520 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.77 4482264 41.440 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.88 4459401 41.280 188575.810 216000 2 5 1 0.530 20180484 0.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718435.98 4447469 41.160 188575.810 216000 2 5 1 0.530 20180484 10.000 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
1516718436.08 4430127 41.080 188575.810 216000 2 5 1 0.530 20180484 9.091 10.083 51798016.000 418873344.000 1516718434.860 1516718433.244 78500 116000 216000 316000 616000 1216000
