#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719912.47 1787372 39.160 267020.033 216000 2 5 1 0.509 3573316 0.000 8.809 45252608.000 342355968.000 1516719910.932 1516719907.283 78500 116000 216000 316000 616000 1216000
1516719912.57 2108899 43.040 215518.187 116000 1 5 1 0.509 3919988 18.182 8.841 45252608.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719912.67 2105228 42.880 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719912.78 2105228 42.880 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719912.88 2100312 42.720 215518.187 116000 1 5 1 0.509 3919988 10.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719912.98 2095705 42.600 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.08 2092048 42.440 215518.187 116000 1 5 1 0.509 3919988 9.091 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.18 2092048 42.440 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.29 2086737 42.280 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.39 2081478 42.120 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.49 2081478 42.120 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.60 2076124 41.960 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.70 2076124 41.960 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.80 2070430 41.840 215518.187 116000 1 5 1 0.509 3919988 10.000 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719913.90 2065802 41.680 215518.187 116000 1 5 1 0.509 3919988 18.182 8.841 45420544.000 342519808.000 1516719910.932 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.00 2060026 41.520 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.11 2060026 41.520 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.21 2053582 41.360 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.31 2046622 41.240 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.41 2046622 41.240 215518.187 116000 1 5 1 0.509 3919988 9.091 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.52 2041525 41.120 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.62 2036465 40.960 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.72 2029699 40.800 215518.187 116000 1 5 1 0.509 3919988 9.091 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.82 2029699 40.800 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719914.93 2022925 40.640 215518.187 116000 1 5 1 0.509 3919988 0.000 8.841 45420544.000 342519808.000 1516719913.984 1516719912.540 78500 116000 216000 316000 616000 1216000
1516719915.03 2202096 44.480 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45961216.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.13 2202096 44.480 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.23 2196465 44.360 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.34 2190346 44.200 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.44 2182982 44.040 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.54 2182982 44.040 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.64 2176223 43.920 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.74 2156911 43.760 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.85 2156911 43.760 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719915.95 2152901 43.640 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.05 2147790 43.560 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.15 2144348 43.400 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.25 2138764 43.240 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.36 2138764 43.240 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.46 2133215 43.120 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.56 2128244 42.960 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.66 2121869 42.800 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.77 2121869 42.800 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.87 2115910 42.680 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719916.97 2109955 42.560 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.07 2104735 42.400 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.17 2104735 42.400 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.28 2099254 42.280 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.38 2094670 42.120 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.48 2094670 42.120 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.58 2090257 41.960 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.69 2062364 41.800 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.79 2062364 41.800 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.89 2049442 41.640 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719917.99 2035780 41.480 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.09 2035780 41.480 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.20 2025515 41.320 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.30 2025515 41.320 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.40 2016153 41.160 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.50 2007296 41.000 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719913.984 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.61 2007296 41.000 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.71 1997818 40.840 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.81 1984027 40.680 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719918.91 1984027 40.680 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.01 1973096 40.560 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.11 1964576 40.400 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.22 1964576 40.400 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.32 1955477 40.240 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.42 1946575 40.080 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.52 1946575 40.080 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.63 1937316 39.920 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.73 1929039 39.880 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.83 1901511 39.720 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719919.93 1892767 39.560 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719920.03 1892767 39.560 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719920.14 1883266 39.400 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719920.24 1874587 39.240 208297.791 216000 2 5 1 0.509 4120584 10.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719920.34 1874587 39.240 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719920.44 1857521 39.160 208297.791 216000 2 5 1 0.509 4120584 9.091 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719920.55 1852542 39.000 208297.791 216000 2 5 1 0.509 4120584 0.000 8.947 45965312.000 342519808.000 1516719918.597 1516719914.947 78500 116000 216000 316000 616000 1216000
1516719920.65 2253325 42.880 219863.725 116000 1 5 1 0.509 4556180 20.000 8.990 45965312.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719920.75 2253325 42.880 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719920.85 2239655 42.760 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719920.96 2229350 42.600 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.06 2229350 42.600 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.16 2215728 42.440 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.26 2201246 42.360 219863.725 116000 1 5 1 0.509 4556180 10.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.37 2193945 42.200 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.47 2183118 42.040 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.57 2183118 42.040 219863.725 116000 1 5 1 0.509 4556180 10.000 8.990 46186496.000 342736896.000 1516719918.597 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.67 2176974 41.880 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.78 2176974 41.880 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.88 2173736 41.720 219863.725 116000 1 5 1 0.509 4556180 10.000 8.990 46186496.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719921.98 2152711 41.640 219863.725 116000 1 5 1 0.509 4556180 0.000 8.990 46186496.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719922.08 2148828 41.520 219863.725 116000 1 5 1 0.509 4556180 0.000 8.991 46190592.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719922.19 2142380 41.400 219863.725 116000 1 5 1 0.509 4556180 10.000 8.991 46190592.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719922.29 2136398 41.320 219863.725 116000 1 5 1 0.509 4556180 0.000 8.991 46190592.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719922.39 2131099 41.160 219863.725 116000 1 5 1 0.509 4556180 0.000 8.991 46190592.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719922.49 2131099 41.160 219863.725 116000 1 5 1 0.509 4556180 0.000 8.991 46190592.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
1516719922.60 2122302 41.000 219863.725 116000 1 5 1 0.509 4556180 10.000 8.991 46190592.000 342736896.000 1516719921.648 1516719920.578 78500 116000 216000 316000 616000 1216000
