#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720789.85 6087970 42.720 415041.801 316000 3 5 1 0.264 11251800 10.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720789.95 6055827 42.560 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.05 6055827 42.560 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.15 6042835 42.440 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.26 6030976 42.320 415041.801 316000 3 5 1 0.264 11251800 10.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.36 6019899 42.200 415041.801 316000 3 5 1 0.264 11251800 20.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.46 6019899 42.200 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.56 6008189 42.040 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.67 5992486 41.880 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.77 5992486 41.880 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720786.171 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.87 5965981 41.640 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720790.97 5965981 41.640 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.07 5948858 41.480 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.18 5948858 41.480 415041.801 316000 3 5 1 0.264 11251800 10.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.28 5930818 41.320 415041.801 316000 3 5 1 0.264 11251800 10.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.38 5912647 41.200 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.48 5896068 41.080 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.59 5896068 41.080 415041.801 316000 3 5 1 0.264 11251800 10.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.69 5876500 40.920 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.79 5863181 40.760 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720791.89 5863181 40.760 415041.801 316000 3 5 1 0.264 11251800 9.091 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720792.00 5848837 40.640 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720792.10 5836681 40.480 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720792.20 5821018 40.320 415041.801 316000 3 5 1 0.264 11251800 9.091 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720792.30 5821018 40.320 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720792.41 5804243 40.160 415041.801 316000 3 5 1 0.264 11251800 0.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720792.51 5786655 40.000 415041.801 316000 3 5 1 0.264 11251800 20.000 10.261 52715520.000 418676736.000 1516720790.824 1516720787.951 78500 116000 216000 316000 616000 1216000
1516720792.62 6500510 43.960 416379.190 316000 3 5 1 0.264 11993084 9.091 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720792.72 6480029 43.880 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720792.82 6431602 43.720 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720792.92 6414604 43.560 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.02 6414604 43.560 416379.190 316000 3 5 1 0.264 11993084 10.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.13 6397319 43.400 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.23 6381470 43.280 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.33 6381470 43.280 416379.190 316000 3 5 1 0.264 11993084 10.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.43 6365229 43.120 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.54 6346079 42.960 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.64 6346079 42.960 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.74 6327207 42.840 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.84 6312769 42.680 416379.190 316000 3 5 1 0.264 11993084 9.091 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720793.94 6312769 42.680 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.05 6293294 42.560 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.15 6277683 42.400 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.25 6257551 42.280 416379.190 316000 3 5 1 0.264 11993084 20.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.35 6241772 42.200 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.46 6230101 42.040 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.56 6230101 42.040 416379.190 316000 3 5 1 0.264 11993084 10.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.66 6210920 41.880 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.76 6192045 41.760 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720790.824 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.86 6192045 41.760 416379.190 316000 3 5 1 0.264 11993084 10.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720794.97 6174828 41.600 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.07 6153647 41.480 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.17 6136989 41.320 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.27 6136989 41.320 416379.190 316000 3 5 1 0.264 11993084 9.091 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.38 6116715 41.240 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.48 6105199 41.080 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.58 6086284 40.920 416379.190 316000 3 5 1 0.264 11993084 10.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.69 6086284 40.920 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.79 6069878 40.760 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.89 6056075 40.600 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720795.99 6056075 40.600 416379.190 316000 3 5 1 0.264 11993084 9.091 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720796.09 5977867 40.440 416379.190 316000 3 5 1 0.264 11993084 10.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720796.20 5964866 40.280 416379.190 316000 3 5 1 0.264 11993084 10.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720796.30 5964866 40.280 416379.190 316000 3 5 1 0.264 11993084 0.000 10.314 52985856.000 418676736.000 1516720794.796 1516720792.605 78500 116000 216000 316000 616000 1216000
1516720796.40 6551669 44.200 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720796.50 6539701 44.040 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720796.61 6539701 44.040 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720796.71 6528414 43.920 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720796.81 6413437 43.760 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720796.91 6404175 43.600 412032.035 316000 3 5 1 0.264 12619500 9.091 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.02 6404175 43.600 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.12 6391072 43.440 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.22 6391072 43.440 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.32 6376647 43.280 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.42 6369748 43.120 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.53 6369748 43.120 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.63 6360980 43.000 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.73 6354498 42.880 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.83 6349154 42.760 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720797.93 6343050 42.600 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.04 6343050 42.600 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.14 6335623 42.440 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.24 6325331 42.280 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.34 6325331 42.280 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.44 6317347 42.120 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.55 6317347 42.120 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.65 6310188 41.960 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.75 6303673 41.800 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.85 6303673 41.800 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720798.95 6296821 41.640 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720799.06 6290358 41.480 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720794.796 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720799.16 6290358 41.480 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720799.124 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720799.26 6283284 41.320 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720799.124 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720799.36 6274999 41.160 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720799.124 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720799.47 6274999 41.160 412032.035 316000 3 5 1 0.264 12619500 10.000 10.419 53526528.000 418676736.000 1516720799.124 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720799.57 6265771 41.080 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720799.124 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720799.67 6259063 40.920 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720799.124 1516720796.316 78500 116000 216000 316000 616000 1216000
1516720799.77 6244215 40.760 412032.035 316000 3 5 1 0.264 12619500 0.000 10.419 53526528.000 418676736.000 1516720799.124 1516720796.316 78500 116000 216000 316000 616000 1216000
