#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716925.18 198966 5.560 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716925.28 197599 5.400 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716925.38 194216 5.240 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716925.48 194216 5.240 41425.549 78500 0 5 1 4.668 4951732 10.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716925.58 190943 5.120 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716925.69 188211 4.960 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716925.79 184708 4.800 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716925.89 184708 4.800 41425.549 78500 0 5 1 4.668 4951732 10.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.00 181625 4.640 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.10 181625 4.640 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.20 179024 4.480 41425.549 78500 0 5 1 4.668 4951732 9.091 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.30 175574 4.360 41425.549 78500 0 5 1 4.668 4951732 0.000 7.907 40620032.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.40 173135 4.200 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.51 173135 4.200 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.61 170066 4.040 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.71 167303 3.920 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.81 167303 3.920 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716926.92 155054 3.720 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.02 155054 3.720 41425.549 78500 0 5 1 4.668 4951732 20.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.12 150899 3.560 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.22 147274 3.520 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.32 146316 3.360 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.43 142563 3.200 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.53 142563 3.200 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.63 139603 3.040 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.73 122227 2.880 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.84 122227 2.880 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716927.94 116672 2.720 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.04 111063 2.560 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.14 111063 2.560 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.25 106042 2.400 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.35 101545 2.240 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.45 101545 2.240 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.55 97786 2.120 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.65 94483 1.960 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.75 94483 1.960 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.86 90104 1.840 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716928.96 86508 1.680 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.06 86508 1.680 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.16 80333 1.520 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.26 74734 1.360 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.37 74734 1.360 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.47 68576 1.240 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.57 63643 1.080 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.67 57808 0.960 41425.549 78500 0 5 1 4.668 4951732 18.182 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.78 57808 0.960 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.88 52504 0.800 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716929.98 48437 0.640 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.08 48437 0.640 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.19 33530 0.480 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.29 28605 0.360 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.39 21509 0.280 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.49 17187 0.200 41425.549 78500 0 5 1 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.59 12845 0.040 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.70 12845 0.040 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.80 4649 0.000 41425.549 78500 0 5 1 4.668 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716930.90 4649 0.000 41425.549 78500 0 5 0 4.668 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.00 0 0.000 41425.549 78500 0 5 1 4.770 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.11 0 0.000 41425.549 78500 0 5 0 4.770 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.21 0 0.000 41425.549 78500 0 5 1 4.872 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.31 0 0.000 41425.549 78500 0 5 0 4.872 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.41 0 0.000 41425.549 78500 0 5 1 4.973 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.51 0 0.000 41425.549 78500 0 5 0 4.973 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.62 0 0.000 41425.549 78500 0 5 1 5.074 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.72 0 0.000 41425.549 78500 0 5 0 5.074 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.82 0 0.000 41425.549 78500 0 5 1 5.177 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716931.92 0 0.000 41425.549 78500 0 5 0 5.177 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.03 0 0.000 41425.549 78500 0 5 1 5.281 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.13 0 0.000 41425.549 78500 0 5 0 5.281 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.23 0 0.000 41425.549 78500 0 5 1 5.383 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.33 0 0.000 41425.549 78500 0 5 0 5.383 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.44 0 0.000 41425.549 78500 0 5 1 5.485 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.54 0 0.000 41425.549 78500 0 5 0 5.485 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.64 0 0.000 41425.549 78500 0 5 1 5.586 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.74 0 0.000 41425.549 78500 0 5 0 5.586 4951732 9.091 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.84 0 0.000 41425.549 78500 0 5 1 5.687 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716932.95 0 0.000 41425.549 78500 0 5 0 5.687 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716933.05 0 0.000 41425.549 78500 0 5 1 5.789 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716933.15 0 0.000 41425.549 78500 0 5 0 5.789 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716933.25 0 0.000 41425.549 78500 0 5 1 5.892 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716933.36 0 0.000 41425.549 78500 0 5 0 5.892 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716933.46 0 0.000 41425.549 78500 0 5 1 5.995 4951732 10.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716933.56 0 0.000 41425.549 78500 0 5 0 5.995 4951732 0.000 7.908 40624128.000 417763328.000 1516716924.768 1516716924.755 78500 116000 216000 316000 616000 1216000
1516716933.66 227674 3.800 28300.970 78500 0 5 1 6.096 5203088 20.000 7.920 40624128.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716933.76 224342 3.640 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716933.87 216974 3.600 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716933.97 215339 3.440 28300.970 78500 0 5 1 6.096 5203088 10.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.07 208314 3.400 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.17 204873 3.320 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.28 199818 3.200 28300.970 78500 0 5 1 6.096 5203088 10.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.38 196480 3.120 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.48 192657 3.000 28300.970 78500 0 5 1 6.096 5203088 10.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.58 187296 2.920 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.68 181306 2.800 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.79 175150 2.680 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.89 173030 2.600 28300.970 78500 0 5 1 6.096 5203088 10.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716934.99 169595 2.480 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716935.09 164665 2.320 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716935.20 147432 2.160 28300.970 78500 0 5 1 6.096 5203088 10.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716935.30 147432 2.160 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716935.40 144095 2.000 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716935.50 140070 1.840 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716935.60 140070 1.840 28300.970 78500 0 5 1 6.096 5203088 10.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716935.71 135778 1.720 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
1516716935.81 132305 1.640 28300.970 78500 0 5 1 6.096 5203088 0.000 7.920 40689664.000 417763328.000 1516716933.660 1516716933.650 78500 116000 216000 316000 616000 1216000
