#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723999.90 6453584 43.800 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.01 6435770 43.640 603578.857 316000 3 5 1 0.155 26621928 10.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.11 6414670 43.480 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.21 6414670 43.480 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.31 6385587 43.400 603578.857 316000 3 5 1 0.155 26621928 9.091 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.41 6371793 43.320 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.51 6345546 43.200 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.62 6338426 43.120 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.72 6325786 43.000 603578.857 316000 3 5 1 0.155 26621928 10.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.82 6308340 42.840 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724000.92 6285782 42.720 603578.857 316000 3 5 1 0.155 26621928 9.091 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.02 6262224 42.640 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.13 6247550 42.600 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.23 6229002 42.440 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.33 6212825 42.400 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.43 6189455 42.280 603578.857 316000 3 5 1 0.155 26621928 9.091 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.53 6184041 42.160 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.64 6164512 42.000 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.74 6150603 41.880 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.84 6150603 41.880 603578.857 316000 3 5 1 0.155 26621928 18.182 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724001.94 6145290 41.720 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.04 6118104 41.600 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.15 6095635 41.560 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.25 6079899 41.480 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.35 6053595 41.360 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.45 6033645 41.160 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.55 6033645 41.160 603578.857 316000 3 5 1 0.155 26621928 0.000 11.237 57729024.000 418938880.000 1516723998.686 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.65 6006402 41.000 603578.857 316000 3 5 1 0.155 26621928 10.000 11.237 57729024.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.76 5995436 40.840 603578.857 316000 3 5 1 0.155 26621928 10.000 11.237 57729024.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.86 5995436 40.840 603578.857 316000 3 5 1 0.155 26621928 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724002.96 5983150 40.680 603578.857 316000 3 5 1 0.155 26621928 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724003.06 5969342 40.560 603578.857 316000 3 5 1 0.155 26621928 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724003.16 5969342 40.560 603578.857 316000 3 5 1 0.155 26621928 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724003.27 5957526 40.400 603578.857 316000 3 5 1 0.155 26621928 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724003.37 5935817 40.240 603578.857 316000 3 5 1 0.155 26621928 20.000 11.238 57733120.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724003.47 5935817 40.240 603578.857 316000 3 5 1 0.155 26621928 9.091 11.238 57733120.000 418938880.000 1516724002.652 1516723999.650 78500 116000 216000 316000 616000 1216000
1516724003.57 6423266 44.200 613805.920 316000 3 5 1 0.155 27172016 10.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724003.67 6403438 44.080 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724003.78 6383142 43.960 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724003.88 6355896 43.880 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724003.98 6335575 43.760 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.08 6320975 43.680 613805.920 316000 3 5 1 0.155 27172016 20.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.18 6294202 43.440 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.29 6294202 43.440 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.39 6277693 43.320 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.49 6258464 43.280 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.59 6233569 43.160 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.69 6212936 43.080 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.79 6198666 42.960 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724004.90 6183570 42.840 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.00 6166392 42.720 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.10 6151666 42.560 613805.920 316000 3 5 1 0.155 27172016 9.091 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.20 6151666 42.560 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.30 6128330 42.400 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.41 6106565 42.320 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.51 6096821 42.200 613805.920 316000 3 5 1 0.155 27172016 10.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.61 6083389 42.080 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.71 6069149 42.000 613805.920 316000 3 5 1 0.155 27172016 10.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.81 6061671 41.880 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724005.91 6048021 41.840 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.02 6043532 41.720 613805.920 316000 3 5 1 0.155 27172016 10.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.12 6028942 41.600 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.22 6009022 41.520 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.32 5999325 41.320 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.42 5999325 41.320 613805.920 316000 3 5 1 0.155 27172016 10.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.53 5979003 41.200 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.63 5957761 41.120 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.73 5942169 41.000 613805.920 316000 3 5 1 0.155 27172016 10.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.83 5927168 40.840 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724002.652 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724006.93 5927168 40.840 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724007.04 5914773 40.680 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724007.14 5904637 40.520 613805.920 316000 3 5 1 0.155 27172016 10.000 11.238 57733120.000 418938880.000 1516724006.864 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724007.24 5904637 40.520 613805.920 316000 3 5 1 0.155 27172016 9.091 11.238 57733120.000 418938880.000 1516724006.864 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724007.34 5894568 40.360 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724007.44 5863748 40.280 613805.920 316000 3 5 1 0.155 27172016 10.000 11.238 57733120.000 418938880.000 1516724006.864 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724007.55 5857659 40.200 613805.920 316000 3 5 1 0.155 27172016 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724003.548 78500 116000 216000 316000 616000 1216000
1516724007.65 6238496 44.120 602114.712 316000 3 5 1 0.155 27583736 20.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724007.75 6230281 44.000 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724007.85 6191119 43.920 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724007.95 6177745 43.720 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.06 6177745 43.720 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.16 6163372 43.600 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.26 6139850 43.440 602114.712 316000 3 5 1 0.155 27583736 10.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.36 6130584 43.400 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.46 6125213 43.280 602114.712 316000 3 5 1 0.155 27583736 10.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.56 6111901 43.200 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.67 6090284 43.080 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.77 6077093 43.000 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.87 6071081 42.880 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724008.97 6047261 42.800 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724009.07 6033199 42.680 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724009.17 6019127 42.600 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724009.28 6007681 42.480 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724009.38 5987731 42.320 602114.712 316000 3 5 1 0.155 27583736 10.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724009.48 5965507 42.200 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724009.58 5948821 42.120 602114.712 316000 3 5 1 0.155 27583736 0.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
1516724009.68 5935916 41.960 602114.712 316000 3 5 1 0.155 27583736 10.000 11.238 57733120.000 418938880.000 1516724006.864 1516724007.548 78500 116000 216000 316000 616000 1216000
