#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715353.14 89850 3.160 36332.923 78500 0 5 1 4.668 4768808 9.091 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715353.24 89850 3.160 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715353.35 84991 3.000 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715353.45 78622 2.840 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715353.55 78622 2.840 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715353.65 72584 2.680 36332.923 78500 0 5 1 4.668 4768808 10.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715353.75 67088 2.560 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715353.86 67088 2.560 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715353.96 62302 2.400 36332.923 78500 0 5 1 4.668 4768808 10.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715354.06 56673 2.240 36332.923 78500 0 5 1 4.668 4768808 9.091 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715354.16 56673 2.240 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715354.26 51594 2.080 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715354.37 41310 1.920 36332.923 78500 0 5 1 4.668 4768808 0.000 7.872 40439808.000 417779712.000 1516715350.021 1516715350.013 78500 116000 216000 316000 616000 1216000
1516715354.47 206637 5.920 41426.001 78500 0 5 1 4.668 4951732 20.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715354.57 203285 5.800 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715354.67 201279 5.640 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715354.78 201279 5.640 41426.001 78500 0 5 1 4.668 4951732 10.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715354.88 197599 5.400 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715354.98 197599 5.400 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.08 194216 5.240 41426.001 78500 0 5 1 4.668 4951732 9.091 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.18 194216 5.240 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.29 190943 5.120 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.39 188211 4.960 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.49 184708 4.800 41426.001 78500 0 5 1 4.668 4951732 9.091 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.59 184708 4.800 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.70 181625 4.640 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.80 179024 4.480 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715355.90 179024 4.480 41426.001 78500 0 5 1 4.668 4951732 0.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.00 175574 4.360 41426.001 78500 0 5 1 4.668 4951732 20.000 7.872 40439808.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.11 173135 4.200 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.21 173135 4.200 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.31 170066 4.040 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.41 167303 3.920 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.51 165043 3.880 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.62 155054 3.720 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.72 150899 3.560 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.82 150899 3.560 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715356.92 146316 3.360 41426.001 78500 0 5 1 4.668 4951732 20.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.02 146316 3.360 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.13 142563 3.200 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.23 142563 3.200 41426.001 78500 0 5 1 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.33 139603 3.040 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.43 122227 2.880 41426.001 78500 0 5 1 4.668 4951732 9.091 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.54 122227 2.880 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.64 116672 2.720 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.74 111063 2.560 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.84 111063 2.560 41426.001 78500 0 5 1 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715357.94 106042 2.400 41426.001 78500 0 5 1 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.05 101545 2.240 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.15 101545 2.240 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.25 97786 2.120 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.35 94483 1.960 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.45 94483 1.960 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.56 90104 1.840 41426.001 78500 0 5 1 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.66 86508 1.680 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.76 80333 1.520 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.86 80333 1.520 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715358.96 74734 1.360 41426.001 78500 0 5 1 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.07 74734 1.360 41426.001 78500 0 5 1 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.17 68576 1.240 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.27 63643 1.080 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.37 57808 0.960 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.47 52504 0.800 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.58 52504 0.800 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.68 48437 0.640 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.78 48437 0.640 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.88 33530 0.480 41426.001 78500 0 5 1 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715359.99 28605 0.360 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.09 21509 0.280 41426.001 78500 0 5 1 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.19 17187 0.200 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.29 12845 0.040 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.39 4649 0.000 41426.001 78500 0 5 1 4.668 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.50 4649 0.000 41426.001 78500 0 5 0 4.668 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.60 4649 0.000 41426.001 78500 0 5 1 4.770 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.70 4649 0.000 41426.001 78500 0 5 0 4.770 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.80 0 0.000 41426.001 78500 0 5 1 4.872 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715360.91 0 0.000 41426.001 78500 0 5 0 4.872 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.01 0 0.000 41426.001 78500 0 5 1 4.975 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.11 0 0.000 41426.001 78500 0 5 0 4.975 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.21 0 0.000 41426.001 78500 0 5 1 5.078 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.32 0 0.000 41426.001 78500 0 5 0 5.078 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.42 0 0.000 41426.001 78500 0 5 1 5.180 4951732 9.091 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.52 0 0.000 41426.001 78500 0 5 0 5.180 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.63 0 0.000 41426.001 78500 0 5 1 5.282 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.73 0 0.000 41426.001 78500 0 5 0 5.282 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.83 0 0.000 41426.001 78500 0 5 1 5.385 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715361.93 0 0.000 41426.001 78500 0 5 0 5.385 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.04 0 0.000 41426.001 78500 0 5 1 5.487 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.14 0 0.000 41426.001 78500 0 5 0 5.487 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.24 0 0.000 41426.001 78500 0 5 1 5.589 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.34 0 0.000 41426.001 78500 0 5 0 5.589 4951732 10.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.45 0 0.000 41426.001 78500 0 5 1 5.692 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.55 0 0.000 41426.001 78500 0 5 0 5.692 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.65 0 0.000 41426.001 78500 0 5 1 5.795 4951732 20.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.75 0 0.000 41426.001 78500 0 5 0 5.795 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.86 0 0.000 41426.001 78500 0 5 1 5.897 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715362.96 0 0.000 41426.001 78500 0 5 0 5.897 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715363.06 0 0.000 41426.001 78500 0 5 1 5.999 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715363.16 0 0.000 41426.001 78500 0 5 0 5.999 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715363.27 0 0.000 41426.001 78500 0 5 1 6.101 4951732 0.000 7.873 40443904.000 417779712.000 1516715354.445 1516715354.436 78500 116000 216000 316000 616000 1216000
1516715363.37 233692 4.000 28287.252 78500 0 5 0 6.101 5203088 10.000 7.885 40443904.000 417779712.000 1516715363.339 1516715363.331 78500 116000 216000 316000 616000 1216000
1516715363.47 224342 3.640 28287.252 78500 0 5 1 6.203 5203088 0.000 7.885 40509440.000 417779712.000 1516715363.339 1516715363.331 78500 116000 216000 316000 616000 1216000
1516715363.57 216974 3.600 28287.252 78500 0 5 1 6.203 5203088 0.000 7.885 40509440.000 417779712.000 1516715363.339 1516715363.331 78500 116000 216000 316000 616000 1216000
1516715363.67 215339 3.440 28287.252 78500 0 5 1 6.203 5203088 10.000 7.885 40509440.000 417779712.000 1516715363.339 1516715363.331 78500 116000 216000 316000 616000 1216000
1516715363.78 208314 3.400 28287.252 78500 0 5 1 6.203 5203088 0.000 7.885 40509440.000 417779712.000 1516715363.339 1516715363.331 78500 116000 216000 316000 616000 1216000
1516715363.88 203195 3.280 28287.252 78500 0 5 1 6.203 5203088 10.000 7.885 40509440.000 417779712.000 1516715363.339 1516715363.331 78500 116000 216000 316000 616000 1216000
