#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721720.38 12209193 43.040 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721720.48 12182711 42.880 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721720.59 12182711 42.880 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721720.69 12155079 42.760 451142.637 316000 3 5 1 0.265 43681424 10.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721720.79 12134488 42.600 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721720.89 12134488 42.600 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.00 12109612 42.480 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.10 12091057 42.320 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.20 12065897 42.160 451142.637 316000 3 5 1 0.265 43681424 10.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.30 12065897 42.160 451142.637 316000 3 5 1 0.265 43681424 9.091 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.41 12045093 42.000 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.51 12045093 42.000 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.61 12027048 41.840 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.71 11942852 41.680 451142.637 316000 3 5 1 0.265 43681424 9.091 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.81 11942852 41.680 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721717.698 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721721.92 11901995 41.520 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.02 11862100 41.360 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.12 11862100 41.360 451142.637 316000 3 5 1 0.265 43681424 9.091 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.22 11813824 41.200 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.33 11758227 41.040 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.43 11758227 41.040 451142.637 316000 3 5 1 0.265 43681424 10.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.53 11707665 40.920 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.63 11670579 40.840 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.73 11616863 40.640 451142.637 316000 3 5 1 0.265 43681424 9.091 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.84 11616863 40.640 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721722.94 11550316 40.520 451142.637 316000 3 5 1 0.265 43681424 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721723.04 11490615 40.440 451142.637 316000 3 5 1 0.265 43681424 9.091 12.865 66093056.000 344084480.000 1516721721.829 1516721719.240 78500 116000 216000 316000 616000 1216000
1516721723.14 12009483 44.280 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721723.24 11946072 44.120 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721723.35 11887735 44.000 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721723.45 11832887 43.920 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721723.55 11811698 43.880 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721723.65 11728283 43.720 447778.922 616000 4 5 1 0.265 44264412 9.091 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721723.75 11685265 43.560 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721723.86 11685265 43.560 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721723.96 11643391 43.400 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.06 11594974 43.240 447778.922 616000 4 5 1 0.265 44264412 9.091 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.16 11594974 43.240 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.26 11551055 43.080 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.37 11502190 42.960 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.47 11502190 42.960 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.57 11431698 42.840 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.67 11402578 42.760 447778.922 616000 4 5 1 0.265 44264412 18.182 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.77 11351283 42.520 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.88 11351283 42.520 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721724.98 11318192 42.360 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.08 11285430 42.200 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.18 11285430 42.200 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.29 11248471 42.040 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.39 11248471 42.040 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.49 11173991 41.920 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.59 11088958 41.760 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.69 11051706 41.600 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.80 11051706 41.600 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721725.90 11006498 41.440 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.00 11006498 41.440 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.10 10976350 41.280 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721721.829 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.20 10917548 41.120 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.31 10917548 41.120 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.41 10754286 40.920 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.51 10754286 40.920 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.61 10631862 40.720 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.72 10631862 40.720 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.82 10566515 40.560 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721726.92 10479562 40.520 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.02 10383613 40.320 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.12 10325046 40.160 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.23 10325046 40.160 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.33 10254153 39.960 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.43 10254153 39.960 447778.922 616000 4 5 1 0.265 44264412 20.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.54 10147421 39.880 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.64 10078299 39.720 447778.922 616000 4 5 1 0.265 44264412 10.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.74 9990125 39.640 447778.922 616000 4 5 1 0.265 44264412 0.000 12.865 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.84 9930643 39.520 447778.922 616000 4 5 1 0.265 44264412 0.000 12.873 66093056.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721727.95 9893528 39.360 447778.922 616000 4 5 1 0.265 44264412 0.000 12.873 66134016.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.05 9893528 39.360 447778.922 616000 4 5 1 0.265 44264412 0.000 12.878 66134016.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.15 9815045 39.200 447778.922 616000 4 5 1 0.265 44264412 10.000 12.878 66158592.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.25 9767265 39.080 447778.922 616000 4 5 1 0.265 44264412 9.091 12.878 66158592.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.36 9767265 39.080 447778.922 616000 4 5 1 0.265 44264412 0.000 12.878 66158592.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.46 9649486 38.960 447778.922 616000 4 5 1 0.265 44264412 0.000 12.878 66158592.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.56 9563931 38.840 447778.922 616000 4 5 1 0.265 44264412 9.091 12.878 66158592.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.66 9513124 38.760 447778.922 616000 4 5 1 0.265 44264412 0.000 12.878 66158592.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.76 9433259 38.640 447778.922 616000 4 5 1 0.265 44264412 0.000 12.878 66158592.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.86 9408775 38.520 447778.922 616000 4 5 1 0.265 44264412 0.000 12.878 66158592.000 344084480.000 1516721726.115 1516721723.131 78500 116000 216000 316000 616000 1216000
1516721728.97 10615433 42.480 455178.046 616000 4 5 1 0.265 45556724 10.000 13.097 67235840.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.07 10561875 42.400 455178.046 616000 4 5 1 0.265 45556724 0.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.17 10484764 42.280 455178.046 616000 4 5 1 0.265 45556724 0.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.27 10438021 42.200 455178.046 616000 4 5 1 0.265 45556724 10.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.37 10368797 42.080 455178.046 616000 4 5 1 0.265 45556724 9.091 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.48 10327382 41.960 455178.046 616000 4 5 1 0.265 45556724 0.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.58 10285431 41.880 455178.046 616000 4 5 1 0.265 45556724 0.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.68 10227918 41.760 455178.046 616000 4 5 1 0.265 45556724 0.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.78 10171041 41.680 455178.046 616000 4 5 1 0.265 45556724 10.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.88 10086336 41.560 455178.046 616000 4 5 1 0.265 45556724 0.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721729.99 10059187 41.480 455178.046 616000 4 5 1 0.265 45556724 0.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
1516721730.09 9989800 41.360 455178.046 616000 4 5 1 0.265 45556724 0.000 13.097 67284992.000 345210880.000 1516721728.961 1516721728.954 78500 116000 216000 316000 616000 1216000
