#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717937.02 1191809 41.720 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.12 1188233 41.560 152284.644 78500 0 5 1 0.922 2938816 10.000 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.23 1183800 41.480 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.33 1181102 41.320 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.43 1181102 41.320 152284.644 78500 0 5 1 0.922 2938816 10.000 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.53 1176599 41.160 152284.644 78500 0 5 1 0.922 2938816 9.091 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.64 1171843 41.000 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.74 1171843 41.000 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.84 1167156 40.880 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717937.94 1163356 40.720 152284.644 78500 0 5 1 0.922 2938816 9.091 8.556 43954176.000 342126592.000 1516717933.713 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.04 1163356 40.720 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.15 1158712 40.600 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.25 1154346 40.480 152284.644 78500 0 5 1 0.922 2938816 10.000 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.35 1150030 40.320 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.45 1145177 40.160 152284.644 78500 0 5 1 0.922 2938816 9.091 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.56 1145177 40.160 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.66 1140586 40.040 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.76 1136841 40.000 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.86 1126521 39.840 152284.644 78500 0 5 1 0.922 2938816 0.000 8.556 43954176.000 342126592.000 1516717937.962 1516717934.483 78500 116000 216000 316000 616000 1216000
1516717938.96 1245490 43.680 145007.984 78500 0 5 1 0.922 3075868 10.000 8.557 43954176.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.06 1243263 43.560 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.17 1240177 43.400 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.27 1240177 43.400 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.37 1236469 43.240 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.47 1232525 43.120 145007.984 78500 0 5 1 0.922 3075868 9.091 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.57 1228980 42.960 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.68 1228980 42.960 145007.984 78500 0 5 1 0.922 3075868 10.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.78 1224937 42.800 145007.984 78500 0 5 1 0.922 3075868 10.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.88 1224937 42.800 145007.984 78500 0 5 1 0.922 3075868 9.091 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717939.98 1220586 42.640 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.09 1216988 42.520 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.19 1214013 42.360 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.29 1214013 42.360 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.39 1210267 42.200 145007.984 78500 0 5 1 0.922 3075868 9.091 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.49 1207239 42.120 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.60 1205957 41.960 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.70 1205957 41.960 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.80 1188663 41.800 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717940.90 1181218 41.640 145007.984 78500 0 5 1 0.922 3075868 9.091 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.00 1181218 41.640 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.11 1173188 41.480 145007.984 78500 0 5 1 0.922 3075868 10.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.21 1167524 41.360 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.31 1167524 41.360 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.41 1163370 41.240 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.52 1159154 41.080 145007.984 78500 0 5 1 0.922 3075868 10.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.62 1154288 40.920 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.72 1154288 40.920 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717937.962 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.82 1148474 40.840 145007.984 78500 0 5 1 0.922 3075868 9.091 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717941.92 1143746 40.680 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.03 1137111 40.560 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.13 1131594 40.440 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.23 1131594 40.440 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.33 1126689 40.280 145007.984 78500 0 5 1 0.922 3075868 10.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.44 1121448 40.240 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.54 1118808 40.080 145007.984 78500 0 5 1 0.922 3075868 10.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.64 1113021 39.920 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.75 1113021 39.920 145007.984 78500 0 5 1 0.922 3075868 0.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.85 1092011 39.720 145007.984 78500 0 5 1 0.922 3075868 10.000 8.557 43958272.000 342126592.000 1516717941.726 1516717938.907 78500 116000 216000 316000 616000 1216000
1516717942.95 1234907 43.760 141425.977 116000 1 5 1 0.922 3234728 20.000 8.558 43958272.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.05 1229640 43.600 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.15 1223750 43.440 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.26 1223750 43.440 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.36 1218487 43.280 141425.977 116000 1 5 1 0.922 3234728 10.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.46 1208267 43.200 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.56 1205117 43.040 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.67 1205117 43.040 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.77 1198018 42.920 141425.977 116000 1 5 1 0.922 3234728 10.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.87 1192862 42.840 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717943.97 1185656 42.680 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.07 1182135 42.520 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.18 1182135 42.520 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.28 1175218 42.360 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.38 1168152 42.280 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.48 1164142 42.160 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.58 1160208 42.040 141425.977 116000 1 5 1 0.922 3234728 10.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.68 1160208 42.040 141425.977 116000 1 5 1 0.922 3234728 10.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.78 1157155 41.880 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.88 1155094 41.720 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717944.99 1155094 41.720 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.09 1141888 41.560 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.19 1137016 41.400 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.29 1137016 41.400 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.39 1132244 41.320 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.49 1128678 41.160 141425.977 116000 1 5 1 0.922 3234728 10.000 8.558 43962368.000 342126592.000 1516717941.726 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.59 1123160 41.080 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.69 1119320 40.920 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.80 1119320 40.920 141425.977 116000 1 5 1 0.922 3234728 10.000 8.558 43962368.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717945.90 1114693 40.760 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43962368.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.00 1110120 40.600 141425.977 116000 1 5 1 0.922 3234728 9.091 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.10 1110120 40.600 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.20 1104613 40.440 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.30 1098978 40.280 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.41 1098978 40.280 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.51 1094113 40.120 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.61 1089561 39.960 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.71 1089561 39.960 141425.977 116000 1 5 1 0.922 3234728 9.091 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.81 1072164 39.840 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717946.92 1070178 39.680 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717947.02 1070178 39.680 141425.977 116000 1 5 1 0.922 3234728 10.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717947.12 1065257 39.520 141425.977 116000 1 5 1 0.922 3234728 0.000 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
1516717947.22 1061254 39.360 141425.977 116000 1 5 1 0.922 3234728 9.091 8.558 43966464.000 342126592.000 1516717945.496 1516717942.850 78500 116000 216000 316000 616000 1216000
