#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722277.77 12495485 42.520 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722277.88 12466311 42.360 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722277.98 12424738 42.280 570498.146 616000 4 5 1 0.153 59573252 10.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.08 12396608 42.160 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.18 12373566 42.120 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.28 12360682 42.000 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.39 12335843 41.880 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.49 12322946 41.720 570498.146 616000 4 5 1 0.153 59573252 20.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.59 12273618 41.600 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.69 12273618 41.600 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.80 12197749 41.480 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722278.90 12164055 41.400 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722279.00 12111218 41.200 570498.146 616000 4 5 1 0.153 59573252 10.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722279.10 12111218 41.200 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722279.21 12063423 41.040 570498.146 616000 4 5 1 0.153 59573252 20.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722279.31 12041120 40.880 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722279.41 12041120 40.880 570498.146 616000 4 5 1 0.153 59573252 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722276.235 78500 116000 216000 316000 616000 1216000
1516722279.51 13017462 44.680 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722279.61 12984524 44.520 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722279.72 12984524 44.520 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722279.82 12937005 44.440 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722279.92 12911320 44.200 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.02 12911320 44.200 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.12 12838256 44.120 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.22 12812935 44.040 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.33 12774410 43.920 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.43 12714412 43.800 561673.719 616000 4 5 1 0.153 60612704 20.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.53 12688316 43.720 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.63 12647855 43.600 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.74 12616546 43.520 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.84 12597089 43.360 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722280.94 12562915 43.240 561673.719 616000 4 5 1 0.153 60612704 9.091 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.04 12521966 43.200 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.15 12507966 43.080 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.25 12438446 43.000 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.35 12408807 42.880 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.45 12372300 42.760 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.56 12337092 42.640 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.66 12304706 42.480 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.76 12304706 42.480 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.86 12260972 42.320 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722281.96 12216225 42.200 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.07 12216225 42.200 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.17 12181826 42.040 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.27 12144701 41.920 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722277.643 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.37 12121058 41.800 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.47 12092858 41.680 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.58 12092858 41.680 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.68 12062999 41.560 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.78 12033880 41.480 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.88 12011682 41.360 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722282.99 11979930 41.240 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722283.09 11949796 41.120 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722283.19 11919871 41.000 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722283.29 11881936 40.920 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722283.39 11854091 40.760 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722283.50 11854091 40.760 561673.719 616000 4 5 1 0.153 60612704 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722283.60 11827364 40.600 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722283.70 11802477 40.440 561673.719 616000 4 5 1 0.153 60612704 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722279.494 78500 116000 216000 316000 616000 1216000
1516722283.80 12562956 44.520 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722283.91 12540273 44.360 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.01 12482746 44.280 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.11 12469558 44.200 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.21 12453158 44.120 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.31 12436424 44.000 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.42 12366134 43.840 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.52 12337103 43.800 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.62 12326568 43.720 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.72 12307908 43.600 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.82 12280495 43.480 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722284.92 12253518 43.400 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.02 12235099 43.280 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.13 12207891 43.200 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.23 12187497 43.080 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.33 12140882 43.000 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.43 12128781 42.880 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.53 12082211 42.800 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.64 12067659 42.680 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.74 12028446 42.600 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.84 11979736 42.440 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722285.94 11955284 42.280 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.04 11955284 42.280 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.15 11890434 42.120 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.25 11865820 42.000 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.35 11821130 41.880 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.45 11821130 41.880 562722.289 616000 4 5 1 0.153 61396476 9.091 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.56 11753667 41.720 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.66 11725871 41.640 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.76 11691687 41.480 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.86 11691687 41.480 562722.289 616000 4 5 1 0.153 61396476 9.091 13.565 69689344.000 420433920.000 1516722282.333 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722286.96 11623445 41.320 562722.289 616000 4 5 1 0.153 61396476 10.000 13.565 69689344.000 420433920.000 1516722286.864 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722287.07 11566667 41.200 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722286.864 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722287.17 11515373 41.040 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722286.864 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722287.27 11515373 41.040 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722286.864 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722287.37 11471164 40.960 562722.289 616000 4 5 1 0.153 61396476 0.000 13.565 69689344.000 420433920.000 1516722286.864 1516722283.726 78500 116000 216000 316000 616000 1216000
1516722287.47 11445649 40.840 562722.289 616000 4 5 1 0.153 61396476 9.091 13.565 69689344.000 420433920.000 1516722286.864 1516722283.726 78500 116000 216000 316000 616000 1216000
