#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720702.18 6465009 42.160 374942.720 316000 3 5 1 0.298 25123004 10.000 11.239 57737216.000 418938880.000 1516720698.960 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720702.29 6448825 42.080 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720698.960 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720702.39 6423204 41.960 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720698.960 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720702.49 6406123 41.880 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720698.960 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720702.59 6380940 41.760 374942.720 316000 3 5 1 0.298 25123004 10.000 11.239 57737216.000 418938880.000 1516720698.960 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720702.69 6364057 41.680 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720698.960 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720702.79 6337070 41.560 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720698.960 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720702.90 6318746 41.480 374942.720 316000 3 5 1 0.298 25123004 10.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.00 6289474 41.360 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.10 6267797 41.240 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.20 6253445 41.160 374942.720 316000 3 5 1 0.298 25123004 10.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.31 6231242 41.040 374942.720 316000 3 5 1 0.298 25123004 10.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.41 6219520 40.840 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.51 6219520 40.840 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.61 6164908 40.680 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.72 6142825 40.520 374942.720 316000 3 5 1 0.298 25123004 10.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.82 6142825 40.520 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720703.92 6114926 40.400 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720704.02 6053528 40.320 374942.720 316000 3 5 1 0.298 25123004 9.091 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720704.13 6036781 40.160 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720704.23 6005779 40.080 374942.720 316000 3 5 1 0.298 25123004 10.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720704.33 5990885 39.920 374942.720 316000 3 5 1 0.298 25123004 0.000 11.239 57737216.000 418938880.000 1516720702.846 1516720700.457 78500 116000 216000 316000 616000 1216000
1516720704.43 6551853 43.960 374262.002 316000 3 5 1 0.298 25704676 10.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720704.53 6453584 43.800 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720704.63 6435770 43.640 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720704.74 6435770 43.640 374262.002 316000 3 5 1 0.298 25704676 10.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720704.84 6414670 43.480 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720704.94 6385587 43.400 374262.002 316000 3 5 1 0.298 25704676 10.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.04 6371793 43.320 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.14 6357856 43.240 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.25 6338426 43.120 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.35 6325786 43.000 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.45 6308340 42.840 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.55 6308340 42.840 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.65 6285782 42.720 374262.002 316000 3 5 1 0.298 25704676 10.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.76 6262224 42.640 374262.002 316000 3 5 1 0.298 25704676 10.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.86 6235565 42.520 374262.002 316000 3 5 1 0.298 25704676 10.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720705.96 6229002 42.440 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.06 6205487 42.320 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.16 6184041 42.160 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.27 6170559 42.120 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.37 6164512 42.000 374262.002 316000 3 5 1 0.298 25704676 10.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.47 6150603 41.880 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.57 6145290 41.720 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.67 6145290 41.720 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.78 6118104 41.600 374262.002 316000 3 5 1 0.298 25704676 0.000 11.291 58007552.000 418938880.000 1516720702.846 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.88 6087809 41.520 374262.002 316000 3 5 1 0.298 25704676 10.000 11.291 58007552.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720706.98 6062551 41.400 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.08 6044229 41.320 374262.002 316000 3 5 1 0.298 25704676 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.19 6033645 41.160 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.29 6006402 41.000 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.39 6006402 41.000 374262.002 316000 3 5 1 0.298 25704676 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.49 5995436 40.840 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.60 5983150 40.680 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.70 5983150 40.680 374262.002 316000 3 5 1 0.298 25704676 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.80 5969342 40.560 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720707.90 5957526 40.400 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720708.01 5957526 40.400 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720708.11 5935817 40.240 374262.002 316000 3 5 1 0.298 25704676 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720708.21 5902235 40.200 374262.002 316000 3 5 1 0.298 25704676 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720704.400 78500 116000 216000 316000 616000 1216000
1516720708.31 6409960 44.120 381742.041 316000 3 5 1 0.298 26254764 9.091 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720708.41 6396635 44.040 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720708.52 6361711 43.920 381742.041 316000 3 5 1 0.298 26254764 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720708.62 6342333 43.800 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720708.72 6328375 43.720 381742.041 316000 3 5 1 0.298 26254764 9.091 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720708.82 6304263 43.600 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720708.92 6294202 43.440 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.03 6277693 43.320 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.13 6277693 43.320 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.23 6243270 43.200 381742.041 316000 3 5 1 0.298 26254764 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.33 6222689 43.120 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.43 6198666 42.960 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.54 6183570 42.840 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.64 6166392 42.720 381742.041 316000 3 5 1 0.298 26254764 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.74 6151666 42.560 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.84 6151666 42.560 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720709.94 6128330 42.400 381742.041 316000 3 5 1 0.298 26254764 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.05 6128330 42.400 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.15 6096821 42.200 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.25 6096821 42.200 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.35 6083389 42.080 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.45 6069149 42.000 381742.041 316000 3 5 1 0.298 26254764 18.182 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.56 6061671 41.880 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.66 6043532 41.720 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.76 6028942 41.600 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.86 6013126 41.560 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720710.96 6004451 41.480 381742.041 316000 3 5 1 0.298 26254764 10.000 11.292 58011648.000 418938880.000 1516720706.817 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.06 5999325 41.320 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.17 5979003 41.200 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.27 5963148 41.160 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.37 5951243 41.080 381742.041 316000 3 5 1 0.298 26254764 9.091 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.48 5927168 40.840 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.58 5927168 40.840 381742.041 316000 3 5 1 0.298 26254764 20.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.68 5914773 40.680 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.78 5904637 40.520 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.89 5904637 40.520 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
1516720711.99 5894568 40.360 381742.041 316000 3 5 1 0.298 26254764 0.000 11.292 58011648.000 418938880.000 1516720710.988 1516720708.258 78500 116000 216000 316000 616000 1216000
