#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722576.04 15001165 40.760 615201.752 616000 4 5 1 0.162 52196696 0.000 14.675 75390976.000 422719488.000 1516722574.378 1516722572.122 78500 116000 216000 316000 616000 1216000
1516722576.14 14957155 40.600 615201.752 616000 4 5 1 0.162 52196696 0.000 14.675 75390976.000 422719488.000 1516722574.378 1516722572.122 78500 116000 216000 316000 616000 1216000
1516722576.24 14957155 40.600 615201.752 616000 4 5 1 0.162 52196696 0.000 14.675 75390976.000 422719488.000 1516722574.378 1516722572.122 78500 116000 216000 316000 616000 1216000
1516722576.35 14907176 40.440 615201.752 616000 4 5 1 0.162 52196696 10.000 14.675 75390976.000 422719488.000 1516722574.378 1516722572.122 78500 116000 216000 316000 616000 1216000
1516722576.45 14858495 40.280 615201.752 616000 4 5 1 0.162 52196696 0.000 14.675 75390976.000 422719488.000 1516722574.378 1516722572.122 78500 116000 216000 316000 616000 1216000
1516722576.55 14858495 40.280 615201.752 616000 4 5 1 0.162 52196696 0.000 14.675 75390976.000 422719488.000 1516722574.378 1516722572.122 78500 116000 216000 316000 616000 1216000
1516722576.65 14803541 40.120 615201.752 616000 4 5 1 0.162 52196696 10.000 14.675 75390976.000 422719488.000 1516722574.378 1516722572.122 78500 116000 216000 316000 616000 1216000
1516722576.76 16184325 43.920 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722576.86 16184325 43.920 620242.731 616000 4 5 1 0.162 53667044 9.091 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722576.96 16068132 43.760 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.06 16038918 43.600 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.16 16038918 43.600 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.27 16001758 43.440 620242.731 616000 4 5 1 0.162 53667044 10.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.37 15966309 43.280 620242.731 616000 4 5 1 0.162 53667044 10.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.47 15966309 43.280 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.57 15940338 43.120 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.67 15940338 43.120 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.78 15855178 43.000 620242.731 616000 4 5 1 0.162 53667044 10.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.88 15816495 42.840 620242.731 616000 4 5 1 0.162 53667044 10.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722577.98 15767613 42.720 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.08 15767613 42.720 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.18 15729981 42.600 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.28 15687905 42.440 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722574.378 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.39 15641019 42.280 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.49 15641019 42.280 620242.731 616000 4 5 1 0.162 53667044 10.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.59 15596126 42.160 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.69 15561400 42.000 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.80 15561400 42.000 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722578.90 15522419 41.880 620242.731 616000 4 5 1 0.162 53667044 20.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.00 15479864 41.760 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.10 15439006 41.600 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.21 15439006 41.480 620242.731 616000 4 5 1 0.162 53667044 10.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.31 15366634 41.480 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.41 15303097 41.360 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.51 15266548 41.240 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.61 15210410 41.120 620242.731 616000 4 5 1 0.162 53667044 9.091 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.71 15180894 41.080 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.82 15139418 40.960 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722579.92 15113265 40.880 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722580.02 15071788 40.720 620242.731 616000 4 5 1 0.162 53667044 9.091 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722580.12 15046407 40.680 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722580.22 15010437 40.480 620242.731 616000 4 5 1 0.162 53667044 10.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722580.33 14979818 40.360 620242.731 616000 4 5 1 0.162 53667044 0.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722580.43 14979818 40.360 620242.731 616000 4 5 1 0.162 53667044 10.000 14.728 75661312.000 422719488.000 1516722578.308 1516722576.748 78500 116000 216000 316000 616000 1216000
1516722580.53 16221352 44.280 619308.518 616000 4 5 1 0.162 54983232 9.091 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722580.63 16136889 44.120 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722580.74 16136889 44.120 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722580.84 16108000 44.000 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722580.94 16006059 43.800 619308.518 616000 4 5 1 0.162 54983232 9.091 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.04 16006059 43.800 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.14 15974213 43.640 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.24 15974213 43.640 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.35 15946680 43.520 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.45 15927461 43.360 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.55 15900858 43.200 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.65 15900858 43.200 619308.518 616000 4 5 1 0.162 54983232 10.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.75 15874818 43.040 619308.518 616000 4 5 1 0.162 54983232 9.091 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.86 15848336 42.880 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722581.96 15848336 42.880 619308.518 616000 4 5 1 0.162 54983232 10.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.06 15820704 42.760 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.16 15800113 42.600 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.26 15800113 42.600 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.36 15775237 42.480 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.47 15756682 42.320 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.57 15731522 42.160 619308.518 616000 4 5 1 0.162 54983232 10.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.67 15731522 42.160 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722578.308 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.77 15710718 42.000 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.88 15710718 42.000 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722582.98 15692673 41.840 619308.518 616000 4 5 1 0.162 54983232 10.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.08 15608477 41.680 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.18 15608477 41.680 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.29 15567620 41.520 619308.518 616000 4 5 1 0.162 54983232 10.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.39 15527725 41.360 619308.518 616000 4 5 1 0.162 54983232 10.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.49 15527725 41.360 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.59 15479449 41.200 619308.518 616000 4 5 1 0.162 54983232 9.091 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.69 15423852 41.040 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.80 15423852 41.040 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722583.90 15373290 40.920 619308.518 616000 4 5 1 0.162 54983232 10.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722584.00 15336204 40.840 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722584.10 15282488 40.640 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722584.20 15282488 40.640 619308.518 616000 4 5 1 0.162 54983232 10.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722584.31 15215941 40.520 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722584.41 15156240 40.440 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722584.51 15112348 40.360 619308.518 616000 4 5 1 0.162 54983232 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722584.61 15048937 40.200 619308.518 616000 4 5 1 0.162 54983232 18.182 14.781 75931648.000 422719488.000 1516722582.756 1516722580.433 78500 116000 216000 316000 616000 1216000
1516722584.71 16115571 44.000 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722584.81 16060723 43.920 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722584.92 16039534 43.880 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722585.02 15956119 43.720 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722585.12 15913101 43.560 614070.915 616000 4 5 1 0.162 56137740 10.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722585.22 15913101 43.560 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722585.32 15871227 43.400 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722585.42 15822810 43.240 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722585.53 15822810 43.240 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722585.63 15778891 43.080 614070.915 616000 4 5 1 0.162 56137740 10.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
1516722585.73 15730026 42.960 614070.915 616000 4 5 1 0.162 56137740 0.000 14.781 75931648.000 422719488.000 1516722582.756 1516722584.636 78500 116000 216000 316000 616000 1216000
