#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718538.91 4416778 30.280 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.02 4416778 30.280 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.12 4401513 30.120 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.22 4401513 30.120 230392.442 316000 3 5 1 0.512 11065116 9.091 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.32 4388966 29.960 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.43 4318844 29.840 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.53 4282663 29.680 230392.442 316000 3 5 1 0.512 11065116 10.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.63 4282663 29.680 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.73 4238486 29.520 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.84 4201007 29.360 230392.442 316000 3 5 1 0.512 11065116 10.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718539.94 4201007 29.360 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.04 4168740 29.200 230392.442 316000 3 5 1 0.512 11065116 9.091 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.14 4168740 29.200 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.25 4136644 29.080 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.35 4107601 28.920 230392.442 316000 3 5 1 0.512 11065116 10.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.45 4074210 28.760 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.55 4074210 28.760 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.66 4033399 28.600 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.76 4000604 28.440 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.86 4000604 28.440 230392.442 316000 3 5 1 0.512 11065116 9.091 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718540.96 3966676 28.280 230392.442 316000 3 5 1 0.512 11065116 10.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718541.07 3935109 28.120 230392.442 316000 3 5 1 0.512 11065116 0.000 9.407 48328704.000 343416832.000 1516718538.797 1516718538.787 78500 116000 216000 316000 616000 1216000
1516718541.17 4424928 32.200 227587.802 316000 3 5 1 0.512 11582680 0.000 9.460 48599040.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718541.27 4393780 32.080 227587.802 316000 3 5 1 0.512 11582680 10.000 9.460 48599040.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718541.37 4369815 32.000 227587.802 316000 3 5 1 0.512 11582680 9.091 9.460 48599040.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718541.48 4291975 31.800 227587.802 316000 3 5 1 0.512 11582680 0.000 9.460 48599040.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718541.58 4291975 31.800 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48599040.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718541.68 4264552 31.640 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718541.79 4264552 31.640 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718541.89 4235549 31.480 227587.802 316000 3 5 1 0.512 11582680 10.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718541.99 4208840 31.320 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.09 4208840 31.320 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.19 4142533 31.160 227587.802 316000 3 5 1 0.512 11582680 10.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.30 4125695 31.120 227587.802 316000 3 5 1 0.512 11582680 10.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.40 4105599 30.960 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.50 4078760 30.920 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.60 4050299 30.800 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.71 4021025 30.680 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.81 4010519 30.520 227587.802 316000 3 5 1 0.512 11582680 10.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718542.91 3968643 30.480 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718543.01 3946218 30.400 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718543.11 3902389 30.200 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718543.22 3902389 30.200 227587.802 316000 3 5 1 0.512 11582680 10.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718543.32 3870803 30.040 227587.802 316000 3 5 1 0.512 11582680 0.000 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718543.42 3849528 29.880 227587.802 316000 3 5 1 0.512 11582680 9.091 9.461 48603136.000 343416832.000 1516718541.078 1516718541.071 78500 116000 216000 316000 616000 1216000
1516718543.52 4366728 33.840 227565.605 316000 3 5 1 0.512 12122992 10.000 9.514 48873472.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718543.62 4317414 33.680 227565.605 316000 3 5 1 0.512 12122992 0.000 9.514 48877568.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718543.73 4291450 33.520 227565.605 316000 3 5 1 0.512 12122992 0.000 9.514 48877568.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718543.83 4291450 33.520 227565.605 316000 3 5 1 0.512 12122992 10.000 9.514 48877568.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718543.93 4267749 33.360 227565.605 316000 3 5 1 0.512 12122992 0.000 9.514 48877568.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.03 4244705 33.200 227565.605 316000 3 5 1 0.512 12122992 0.000 9.514 48877568.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.14 4244705 33.200 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48877568.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.24 4218486 33.040 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.34 4218486 33.040 227565.605 316000 3 5 1 0.512 12122992 9.091 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.44 4193300 32.920 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.55 4178012 32.760 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.65 4157614 32.600 227565.605 316000 3 5 1 0.512 12122992 10.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.75 4157614 32.600 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.85 4132844 32.440 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718544.96 4108583 32.280 227565.605 316000 3 5 1 0.512 12122992 10.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.06 4108583 32.280 227565.605 316000 3 5 1 0.512 12122992 10.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.16 4086726 32.120 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.26 4086726 32.120 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.36 4066389 31.960 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.47 3990679 31.800 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.57 3990679 31.800 227565.605 316000 3 5 1 0.512 12122992 10.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.67 3976391 31.680 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.77 3958451 31.560 227565.605 316000 3 5 1 0.512 12122992 0.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.87 3943592 31.400 227565.605 316000 3 5 1 0.512 12122992 10.000 9.515 48881664.000 343416832.000 1516718543.460 1516718543.452 78500 116000 216000 316000 616000 1216000
1516718545.98 4485399 35.360 227795.464 316000 3 5 1 0.512 12686804 10.000 9.568 49152000.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.08 4465347 35.200 227795.464 316000 3 5 1 0.512 12686804 10.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.18 4444679 35.040 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.28 4444679 35.040 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.39 4420912 34.880 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.49 4392597 34.720 227795.464 316000 3 5 1 0.512 12686804 10.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.59 4392597 34.720 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.69 4365521 34.560 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.80 4339497 34.400 227795.464 316000 3 5 1 0.512 12686804 10.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718546.90 4339497 34.400 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.00 4313619 34.240 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.10 4313619 34.240 227795.464 316000 3 5 1 0.512 12686804 9.091 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.20 4267349 34.040 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.31 4242668 33.880 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.41 4242668 33.880 227795.464 316000 3 5 1 0.512 12686804 10.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.51 4213634 33.760 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.62 4189242 33.600 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.72 4189242 33.600 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.82 4159327 33.440 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718547.92 4130678 33.280 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718548.02 4130678 33.280 227795.464 316000 3 5 1 0.512 12686804 20.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718548.13 4106317 33.120 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718548.23 4082312 32.960 227795.464 316000 3 5 1 0.512 12686804 10.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718548.33 4082312 32.960 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718548.43 4059220 32.800 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718548.54 4059220 32.800 227795.464 316000 3 5 1 0.512 12686804 0.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718548.64 4039477 32.680 227795.464 316000 3 5 1 0.512 12686804 10.000 9.568 49156096.000 343416832.000 1516718545.945 1516718545.935 78500 116000 216000 316000 616000 1216000
1516718548.74 4601142 36.600 224765.996 316000 3 5 1 0.512 13304948 9.091 9.568 49156096.000 343416832.000 1516718548.702 1516718548.695 78500 116000 216000 316000 616000 1216000
1516718548.84 4579726 36.480 224765.996 316000 3 5 1 0.512 13304948 0.000 9.568 49156096.000 343416832.000 1516718548.702 1516718548.695 78500 116000 216000 316000 616000 1216000
1516718548.94 4570885 36.360 224765.996 316000 3 5 1 0.512 13304948 0.000 9.568 49156096.000 343416832.000 1516718548.702 1516718548.695 78500 116000 216000 316000 616000 1216000
