#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719567.73 1647925 43.640 178838.555 116000 1 5 1 0.650 3421976 10.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719567.83 1644321 43.480 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719567.94 1641469 43.320 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.04 1641469 43.320 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.14 1638520 43.160 178838.555 116000 1 5 1 0.650 3421976 9.091 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.24 1638520 43.160 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.35 1635529 43.000 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.45 1632378 42.840 178838.555 116000 1 5 1 0.650 3421976 10.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.55 1632378 42.840 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.65 1629080 42.680 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.75 1625615 42.520 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.86 1625615 42.520 178838.555 116000 1 5 1 0.650 3421976 10.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719568.96 1622165 42.360 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.06 1618432 42.200 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.16 1618432 42.200 178838.555 116000 1 5 1 0.650 3421976 9.091 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.27 1614848 42.040 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.37 1614848 42.040 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.47 1609458 41.840 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.57 1606593 41.680 178838.555 116000 1 5 1 0.650 3421976 9.091 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.67 1606593 41.680 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.78 1603017 41.520 178838.555 116000 1 5 1 0.650 3421976 10.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.88 1603017 41.520 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719569.98 1595886 41.280 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.08 1595886 41.280 178838.555 116000 1 5 1 0.650 3421976 10.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.19 1591383 41.120 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.29 1591383 41.120 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719566.371 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.39 1586627 40.960 178838.555 116000 1 5 1 0.650 3421976 10.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.49 1581940 40.840 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.60 1578140 40.680 178838.555 116000 1 5 1 0.650 3421976 10.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.70 1578140 40.680 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.80 1573496 40.560 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719570.90 1569130 40.440 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.01 1564814 40.280 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.11 1564814 40.280 178838.555 116000 1 5 1 0.650 3421976 10.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.21 1559961 40.120 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.31 1555370 40.000 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.41 1551625 39.960 178838.555 116000 1 5 1 0.650 3421976 9.091 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.52 1534477 39.800 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.62 1530467 39.680 178838.555 116000 1 5 1 0.650 3421976 0.000 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.72 1530467 39.680 178838.555 116000 1 5 1 0.650 3421976 9.091 8.703 44707840.000 417820672.000 1516719570.342 1516719567.369 78500 116000 216000 316000 616000 1216000
1516719571.82 1706645 43.400 142782.091 116000 1 5 1 0.650 3622572 10.000 8.756 44978176.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719571.92 1706645 43.400 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.03 1701061 43.240 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.13 1695512 43.120 142782.091 116000 1 5 1 0.650 3622572 10.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.23 1695512 43.120 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.33 1690541 42.960 142782.091 116000 1 5 1 0.650 3622572 9.091 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.44 1684166 42.800 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.54 1684166 42.800 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.64 1678207 42.680 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.74 1672252 42.560 142782.091 116000 1 5 1 0.650 3622572 10.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.85 1667032 42.400 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719572.95 1667032 42.400 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.05 1661551 42.280 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.15 1656967 42.120 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.25 1652554 41.960 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.36 1652554 41.960 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.46 1624661 41.800 142782.091 116000 1 5 1 0.650 3622572 20.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.56 1624661 41.800 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.66 1611739 41.640 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.76 1598077 41.480 142782.091 116000 1 5 1 0.650 3622572 10.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.87 1598077 41.480 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719570.342 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719573.97 1587812 41.320 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.07 1578450 41.160 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.18 1578450 41.160 142782.091 116000 1 5 1 0.650 3622572 9.091 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.28 1569593 41.000 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.38 1560115 40.840 142782.091 116000 1 5 1 0.650 3622572 9.091 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.48 1560115 40.840 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.59 1546324 40.680 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.69 1546324 40.680 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.79 1535393 40.560 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719574.89 1526873 40.400 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719575.00 1517774 40.240 142782.091 116000 1 5 1 0.650 3622572 20.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719575.10 1517774 40.240 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719575.20 1508872 40.080 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719575.30 1499613 39.920 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719575.41 1499613 39.920 142782.091 116000 1 5 1 0.650 3622572 10.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719575.51 1474879 39.720 142782.091 116000 1 5 1 0.650 3622572 0.000 8.756 44982272.000 417820672.000 1516719573.910 1516719571.747 78500 116000 216000 316000 616000 1216000
1516719575.61 1691525 43.800 141134.647 116000 1 5 1 0.650 3858888 9.091 8.757 44982272.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719575.71 1686258 43.640 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719575.81 1680368 43.480 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719575.92 1680368 43.480 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.02 1675105 43.320 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.12 1675105 43.320 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.22 1661735 43.080 141134.647 116000 1 5 1 0.650 3858888 10.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.33 1661735 43.080 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.43 1654636 42.960 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.53 1649480 42.880 141134.647 116000 1 5 1 0.650 3858888 10.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.63 1645890 42.800 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.73 1638753 42.560 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.84 1638753 42.560 141134.647 116000 1 5 1 0.650 3858888 10.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719576.94 1631836 42.400 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.04 1631836 42.400 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.14 1620760 42.200 141134.647 116000 1 5 1 0.650 3858888 10.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.24 1620760 42.200 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.35 1616826 42.080 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.45 1613773 41.920 141134.647 116000 1 5 1 0.650 3858888 10.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.55 1611712 41.760 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.65 1611712 41.760 141134.647 116000 1 5 1 0.650 3858888 9.091 8.757 44986368.000 417820672.000 1516719573.910 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.76 1598506 41.600 141134.647 116000 1 5 1 0.650 3858888 0.000 8.757 44986368.000 417820672.000 1516719577.715 1516719575.585 78500 116000 216000 316000 616000 1216000
1516719577.86 1593634 41.440 141134.647 116000 1 5 1 0.650 3858888 10.000 8.757 44986368.000 417820672.000 1516719577.715 1516719575.585 78500 116000 216000 316000 616000 1216000
