#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719050.48 6144438 35.360 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719050.58 6130279 35.200 342733.494 616000 4 5 1 0.303 14894488 10.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719050.69 6116322 35.040 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719050.79 6116322 35.040 342733.494 616000 4 5 1 0.303 14894488 10.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719050.89 6101923 34.880 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.00 6087297 34.720 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.10 6087297 34.720 342733.494 616000 4 5 1 0.303 14894488 10.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.20 6072702 34.560 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.30 6072702 34.560 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.41 6057422 34.400 342733.494 616000 4 5 1 0.303 14894488 10.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.51 6042169 34.240 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.61 6042169 34.240 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.72 6026165 34.080 342733.494 616000 4 5 1 0.303 14894488 10.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.82 6009369 33.920 342733.494 616000 4 5 1 0.303 14894488 10.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719051.92 6009369 33.920 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719052.02 5992171 33.760 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719052.13 5975013 33.600 342733.494 616000 4 5 1 0.303 14894488 10.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719052.23 5975013 33.600 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719052.33 5956912 33.440 342733.494 616000 4 5 1 0.303 14894488 0.000 10.331 53071872.000 419631104.000 1516719049.587 1516719049.575 78500 116000 216000 316000 616000 1216000
1516719052.43 6837099 37.360 341735.352 616000 4 5 1 0.303 15833736 18.182 10.489 53882880.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719052.54 6837099 37.360 341735.352 616000 4 5 1 0.303 15833736 10.000 10.489 53882880.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719052.64 6817240 37.240 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53882880.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719052.74 6802524 37.120 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53882880.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719052.84 6787450 36.960 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53882880.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719052.95 6787450 36.960 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.05 6768481 36.880 341735.352 616000 4 5 1 0.303 15833736 10.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.15 6758212 36.760 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.25 6743326 36.600 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.36 6722037 36.440 341735.352 616000 4 5 1 0.303 15833736 10.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.46 6722037 36.440 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.56 6700271 36.360 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.66 6688245 36.200 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.76 6667329 36.040 341735.352 616000 4 5 1 0.303 15833736 10.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.87 6667329 36.040 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719053.97 6643379 35.960 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.07 6602040 35.840 341735.352 616000 4 5 1 0.303 15833736 9.091 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.18 6589263 35.720 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.28 6573505 35.560 341735.352 616000 4 5 1 0.303 15833736 10.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.38 6573505 35.560 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.48 6556688 35.400 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.58 6538648 35.240 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.69 6538648 35.240 341735.352 616000 4 5 1 0.303 15833736 10.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.79 6520688 35.120 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.89 6502682 34.960 341735.352 616000 4 5 1 0.303 15833736 10.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719054.99 6484603 34.800 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719055.10 6484603 34.800 341735.352 616000 4 5 1 0.303 15833736 10.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719055.20 6467506 34.680 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719055.30 6452961 34.520 341735.352 616000 4 5 1 0.303 15833736 9.091 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719055.40 6452961 34.520 341735.352 616000 4 5 1 0.303 15833736 0.000 10.489 53886976.000 419631104.000 1516719052.344 1516719052.335 78500 116000 216000 316000 616000 1216000
1516719055.51 7472491 38.320 338629.769 616000 4 5 1 0.303 16897816 10.000 10.648 54697984.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719055.61 7457226 38.160 338629.769 616000 4 5 1 0.303 16897816 10.000 10.648 54702080.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719055.71 7457226 38.160 338629.769 616000 4 5 1 0.303 16897816 0.000 10.648 54702080.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719055.81 7444679 38.000 338629.769 616000 4 5 1 0.303 16897816 0.000 10.648 54702080.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719055.92 7374557 37.880 338629.769 616000 4 5 1 0.303 16897816 0.000 10.648 54702080.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.02 7374557 37.880 338629.769 616000 4 5 1 0.303 16897816 0.000 10.648 54702080.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.12 7338376 37.720 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54702080.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.22 7294199 37.560 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.32 7294199 37.560 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.43 7256720 37.400 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.53 7224453 37.240 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.63 7224453 37.240 338629.769 616000 4 5 1 0.303 16897816 9.091 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.73 7192357 37.120 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.84 7163314 36.960 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719056.94 7163314 36.960 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.04 7129923 36.800 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.14 7089112 36.640 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.24 7089112 36.640 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.35 7056317 36.480 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.45 7022389 36.320 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.55 7022389 36.320 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.66 6990822 36.160 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.76 6959674 36.040 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.86 6959674 36.040 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719057.96 6924969 35.920 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719058.06 6857869 35.760 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719058.17 6830446 35.600 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719058.27 6830446 35.600 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719058.37 6801443 35.440 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719058.47 6774734 35.280 338629.769 616000 4 5 1 0.303 16897816 0.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719058.58 6774734 35.280 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719058.68 6717601 35.200 338629.769 616000 4 5 1 0.303 16897816 10.000 10.649 54706176.000 419631104.000 1516719055.495 1516719055.486 78500 116000 216000 316000 616000 1216000
1516719058.78 7776371 39.080 342328.296 616000 4 5 1 0.303 18004384 9.091 10.756 55246848.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719058.88 7739437 38.880 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719058.99 7739437 38.880 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.09 7702480 38.760 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.19 7674387 38.680 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.29 7644357 38.440 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.39 7644357 38.440 342328.296 616000 4 5 1 0.303 18004384 9.091 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.50 7591503 38.360 342328.296 616000 4 5 1 0.303 18004384 10.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.60 7555354 38.240 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.70 7536227 38.120 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.80 7504641 37.960 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719059.91 7504641 37.960 342328.296 616000 4 5 1 0.303 18004384 10.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719060.01 7483366 37.800 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719060.11 7434052 37.640 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719060.21 7434052 37.640 342328.296 616000 4 5 1 0.303 18004384 10.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719060.32 7408088 37.480 342328.296 616000 4 5 1 0.303 18004384 10.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
1516719060.42 7384387 37.320 342328.296 616000 4 5 1 0.303 18004384 0.000 10.756 55255040.000 419631104.000 1516719058.737 1516719058.727 78500 116000 216000 316000 616000 1216000
