#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716030.74 1292626 34.400 81650.790 116000 1 5 1 1.141 4290724 0.000 8.509 43712512.000 342249472.000 1516716028.163 1516716028.155 78500 116000 216000 316000 616000 1216000
1516716030.84 1286951 34.240 81650.790 116000 1 5 1 1.141 4290724 0.000 8.509 43712512.000 342249472.000 1516716028.163 1516716028.155 78500 116000 216000 316000 616000 1216000
1516716030.95 1503597 38.320 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.05 1494081 38.120 88119.152 116000 1 5 1 1.141 4527040 20.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.15 1494081 38.120 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.25 1487066 37.960 88119.152 116000 1 5 1 1.141 4527040 9.091 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.36 1480476 37.800 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.46 1480476 37.800 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.56 1473768 37.680 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.66 1468286 37.520 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.77 1468286 37.520 88119.152 116000 1 5 1 1.141 4527040 10.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.87 1462130 37.360 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716031.97 1456871 37.200 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.07 1456871 37.200 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.17 1451749 37.040 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.28 1447014 36.880 88119.152 116000 1 5 1 1.141 4527040 10.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.38 1447014 36.880 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.48 1443297 36.760 88119.152 116000 1 5 1 1.141 4527040 9.091 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.58 1436508 36.640 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.69 1434105 36.520 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.79 1430401 36.360 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.89 1430401 36.360 88119.152 116000 1 5 1 1.141 4527040 9.091 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716032.99 1426241 36.200 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.10 1423656 36.160 88119.152 116000 1 5 1 1.141 4527040 10.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.20 1422856 36.000 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.30 1420748 35.960 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.40 1411917 35.800 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.51 1410497 35.640 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.61 1410497 35.640 88119.152 116000 1 5 1 1.141 4527040 10.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.71 1409109 35.480 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.81 1407464 35.320 88119.152 116000 1 5 1 1.141 4527040 9.091 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716033.91 1407464 35.320 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.02 1406119 35.160 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.12 1406119 35.160 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.22 1405264 35.040 88119.152 116000 1 5 1 1.141 4527040 9.091 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.32 1404930 34.880 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.43 1404531 34.720 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.53 1404531 34.720 88119.152 116000 1 5 1 1.141 4527040 0.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.63 1396821 34.600 88119.152 116000 1 5 1 1.141 4527040 10.000 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.73 1393597 34.440 88119.152 116000 1 5 1 1.141 4527040 9.091 8.561 43982848.000 342249472.000 1516716030.851 1516716030.845 78500 116000 216000 316000 616000 1216000
1516716034.83 1706560 38.360 84226.340 116000 1 5 1 1.141 4856980 10.000 8.638 44253184.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716034.94 1702997 38.200 84226.340 116000 1 5 1 1.141 4856980 0.000 8.639 44380160.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.04 1698976 38.160 84226.340 116000 1 5 1 1.141 4856980 10.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.14 1696091 37.960 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.25 1696091 37.960 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.35 1689314 37.760 84226.340 116000 1 5 1 1.141 4856980 20.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.45 1685969 37.600 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.55 1685969 37.600 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.65 1681540 37.440 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.75 1681540 37.440 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.86 1677016 37.280 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716035.96 1672246 37.200 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.06 1669058 37.040 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.16 1669058 37.040 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.27 1662565 36.880 84226.340 116000 1 5 1 1.141 4856980 10.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.37 1659278 36.720 84226.340 116000 1 5 1 1.141 4856980 10.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.47 1659278 36.720 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.57 1655903 36.560 84226.340 116000 1 5 1 1.141 4856980 9.091 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.68 1651855 36.400 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.78 1651855 36.400 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.88 1647840 36.240 84226.340 116000 1 5 1 1.141 4856980 10.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716036.98 1643928 36.080 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.09 1643928 36.080 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.19 1639756 35.920 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.29 1635432 35.880 84226.340 116000 1 5 1 1.141 4856980 10.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.39 1615710 35.720 84226.340 116000 1 5 1 1.141 4856980 9.091 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.50 1609617 35.560 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.60 1609617 35.560 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.70 1603407 35.400 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.80 1603407 35.400 84226.340 116000 1 5 1 1.141 4856980 0.000 8.640 44384256.000 342470656.000 1516716034.778 1516716034.768 78500 116000 216000 316000 616000 1216000
1516716037.90 1858473 39.360 90795.346 116000 1 5 1 1.141 5138604 10.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.01 1853675 39.200 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.11 1847301 39.040 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.21 1847301 39.040 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.31 1840746 38.880 90795.346 116000 1 5 1 1.141 5138604 27.273 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.41 1833880 38.720 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.52 1833880 38.720 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.62 1826990 38.560 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.72 1826990 38.560 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.82 1820123 38.400 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716038.92 1813417 38.240 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.02 1813417 38.240 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.13 1806777 38.120 90795.346 116000 1 5 1 1.141 5138604 10.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.23 1801021 37.960 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.33 1794155 37.840 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.43 1794155 37.840 90795.346 116000 1 5 1 1.141 5138604 9.091 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.54 1788457 37.720 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.64 1782082 37.560 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.74 1774202 37.400 90795.346 116000 1 5 1 1.141 5138604 10.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.84 1774202 37.400 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716039.94 1766773 37.240 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.05 1766773 37.240 90795.346 116000 1 5 1 1.141 5138604 10.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.15 1759580 37.080 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.25 1753476 36.920 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.35 1753476 36.920 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.46 1748219 36.760 90795.346 116000 1 5 1 1.141 5138604 10.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.56 1716668 36.600 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.66 1716668 36.600 90795.346 116000 1 5 1 1.141 5138604 9.091 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.76 1714443 36.440 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.87 1712351 36.280 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
1516716040.97 1712351 36.280 90795.346 116000 1 5 1 1.141 5138604 0.000 8.745 44924928.000 342470656.000 1516716037.889 1516716037.880 78500 116000 216000 316000 616000 1216000
