#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715674.62 665988 19.720 74452.777 78500 0 5 1 1.509 2809096 0.000 8.028 41242624.000 342347776.000 1516715674.213 1516715674.209 78500 116000 216000 316000 616000 1216000
1516715674.72 663761 19.600 74452.777 78500 0 5 1 1.509 2809096 0.000 8.028 41242624.000 342347776.000 1516715674.213 1516715674.209 78500 116000 216000 316000 616000 1216000
1516715674.82 660675 19.440 74452.777 78500 0 5 1 1.509 2809096 9.091 8.028 41242624.000 342347776.000 1516715674.213 1516715674.209 78500 116000 216000 316000 616000 1216000
1516715674.92 656967 19.280 74452.777 78500 0 5 1 1.509 2809096 0.000 8.028 41242624.000 342347776.000 1516715674.213 1516715674.209 78500 116000 216000 316000 616000 1216000
1516715675.02 656967 19.280 74452.777 78500 0 5 1 1.509 2809096 0.000 8.028 41242624.000 342347776.000 1516715674.213 1516715674.209 78500 116000 216000 316000 616000 1216000
1516715675.13 653023 19.160 74452.777 78500 0 5 1 1.509 2809096 10.000 8.028 41242624.000 342347776.000 1516715674.213 1516715674.209 78500 116000 216000 316000 616000 1216000
1516715675.23 697136 23.040 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41512960.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715675.33 697136 23.040 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41517056.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715675.43 693093 22.880 62187.713 116000 1 5 1 1.509 2871512 10.000 8.082 41517056.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715675.53 688742 22.720 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41517056.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715675.63 688742 22.720 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41517056.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715675.73 685144 22.600 62187.713 116000 1 5 1 1.509 2871512 10.000 8.082 41517056.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715675.84 682169 22.440 62187.713 116000 1 5 1 1.509 2871512 10.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715675.94 682169 22.440 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.04 678423 22.280 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.14 675395 22.200 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.24 674113 22.040 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.34 674113 22.040 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.45 656819 21.880 62187.713 116000 1 5 1 1.509 2871512 10.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.55 649374 21.720 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.65 649374 21.720 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.75 641344 21.560 62187.713 116000 1 5 1 1.509 2871512 10.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.86 635680 21.440 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715676.96 631526 21.320 62187.713 116000 1 5 1 1.509 2871512 10.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715677.06 631526 21.320 62187.713 116000 1 5 1 1.509 2871512 9.091 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715677.16 627310 21.160 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715677.27 622444 21.000 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715677.37 622444 21.000 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715677.47 616630 20.920 62187.713 116000 1 5 1 1.509 2871512 0.000 8.082 41521152.000 342347776.000 1516715675.223 1516715675.217 78500 116000 216000 316000 616000 1216000
1516715677.57 738623 24.680 62375.164 116000 1 5 1 1.509 3012888 9.091 8.136 41791488.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715677.68 731988 24.560 62375.164 116000 1 5 1 1.509 3012888 0.000 8.136 41795584.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715677.78 726471 24.440 62375.164 116000 1 5 1 1.509 3012888 0.000 8.136 41795584.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715677.88 721566 24.280 62375.164 116000 1 5 1 1.509 3012888 10.000 8.136 41795584.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715677.98 721566 24.280 62375.164 116000 1 5 1 1.509 3012888 0.000 8.136 41795584.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.09 713685 24.080 62375.164 116000 1 5 1 1.509 3012888 10.000 8.136 41795584.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.19 713685 24.080 62375.164 116000 1 5 1 1.509 3012888 0.000 8.136 41795584.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.29 707898 23.920 62375.164 116000 1 5 1 1.509 3012888 0.000 8.136 41795584.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.39 707898 23.920 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.49 686888 23.720 62375.164 116000 1 5 1 1.509 3012888 9.091 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.59 686888 23.720 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.70 681621 23.560 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.80 675731 23.400 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715678.90 675731 23.400 62375.164 116000 1 5 1 1.509 3012888 9.091 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.00 670468 23.240 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.11 660248 23.160 62375.164 116000 1 5 1 1.509 3012888 10.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.21 657098 23.000 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.31 657098 23.000 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.41 649999 22.880 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.51 644843 22.800 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.62 637637 22.640 62375.164 116000 1 5 1 1.509 3012888 10.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.72 634116 22.480 62375.164 116000 1 5 1 1.509 3012888 10.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.82 634116 22.480 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715679.92 627199 22.320 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.02 620133 22.240 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.12 616123 22.120 62375.164 116000 1 5 1 1.509 3012888 10.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.22 612189 22.000 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.33 609136 21.840 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.43 609136 21.840 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.53 607075 21.680 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.63 607075 21.680 62375.164 116000 1 5 1 1.509 3012888 9.091 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.74 593869 21.520 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.84 588997 21.360 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715680.94 588997 21.360 62375.164 116000 1 5 1 1.509 3012888 10.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715681.04 580659 21.120 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715681.14 580659 21.120 62375.164 116000 1 5 1 1.509 3012888 0.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715681.25 575141 21.040 62375.164 116000 1 5 1 1.509 3012888 10.000 8.137 41799680.000 342347776.000 1516715677.497 1516715677.490 78500 116000 216000 316000 616000 1216000
1516715681.35 761110 24.920 54406.397 116000 1 5 1 1.509 3219876 10.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715681.45 756483 24.760 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715681.55 756483 24.760 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715681.65 751910 24.600 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715681.76 751910 24.600 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715681.86 746403 24.440 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715681.96 740768 24.280 54406.397 116000 1 5 1 1.509 3219876 9.091 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.06 740768 24.280 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.16 735903 24.120 54406.397 116000 1 5 1 1.509 3219876 10.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.26 731351 23.960 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.37 731351 23.960 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.47 713954 23.840 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.57 711968 23.680 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.67 711968 23.680 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.77 707047 23.520 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.87 703044 23.360 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715682.98 703044 23.360 54406.397 116000 1 5 1 1.509 3219876 10.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.08 698579 23.200 54406.397 116000 1 5 1 1.509 3219876 10.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.18 693712 23.040 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.28 693712 23.040 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.39 688287 22.880 54406.397 116000 1 5 1 1.509 3219876 10.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.49 681590 22.760 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.59 681590 22.760 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.69 676421 22.600 54406.397 116000 1 5 1 1.509 3219876 9.091 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.79 670652 22.440 54406.397 116000 1 5 1 1.509 3219876 0.000 8.137 41799680.000 342347776.000 1516715681.307 1516715681.302 78500 116000 216000 316000 616000 1216000
1516715683.90 835948 26.440 73271.879 116000 1 5 1 1.509 3402236 10.000 8.189 42070016.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.00 830273 26.280 73271.879 116000 1 5 1 1.509 3402236 0.000 8.189 42070016.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.10 823336 26.240 73271.879 116000 1 5 1 1.509 3402236 0.000 8.189 42070016.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.20 820757 26.080 73271.879 116000 1 5 1 1.509 3402236 0.000 8.189 42070016.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.30 813742 25.920 73271.879 116000 1 5 1 1.509 3402236 10.000 8.190 42070016.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.41 813742 25.920 73271.879 116000 1 5 1 1.509 3402236 10.000 8.190 42074112.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.51 807152 25.760 73271.879 116000 1 5 1 1.509 3402236 0.000 8.190 42074112.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.61 800444 25.640 73271.879 116000 1 5 1 1.509 3402236 0.000 8.190 42074112.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.71 800444 25.640 73271.879 116000 1 5 1 1.509 3402236 0.000 8.190 42074112.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.82 794962 25.480 73271.879 116000 1 5 1 1.509 3402236 10.000 8.190 42074112.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
1516715684.92 788806 25.320 73271.879 116000 1 5 1 1.509 3402236 0.000 8.190 42074112.000 342347776.000 1516715683.804 1516715683.796 78500 116000 216000 316000 616000 1216000
