#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723487.74 6233569 43.160 529220.751 316000 3 5 1 0.174 27172016 10.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723487.84 6212936 43.080 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723487.94 6198666 42.960 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.04 6183570 42.840 529220.751 316000 3 5 1 0.174 27172016 10.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.15 6166392 42.720 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.25 6151666 42.560 529220.751 316000 3 5 1 0.174 27172016 10.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.35 6151666 42.560 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.45 6128330 42.400 529220.751 316000 3 5 1 0.174 27172016 9.091 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.56 6106565 42.320 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.66 6096821 42.200 529220.751 316000 3 5 1 0.174 27172016 9.091 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.76 6083389 42.080 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.86 6069149 42.000 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723488.97 6061671 41.880 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.07 6048021 41.840 529220.751 316000 3 5 1 0.174 27172016 20.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.17 6043532 41.720 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.27 6028942 41.600 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.37 6013126 41.560 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.48 5999325 41.320 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.58 5999325 41.320 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.68 5979003 41.200 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.78 5957761 41.120 529220.751 316000 3 5 1 0.174 27172016 10.000 11.240 57741312.000 418938880.000 1516723485.661 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.89 5942169 41.000 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723489.99 5927168 40.840 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723490.09 5927168 40.840 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723490.19 5914773 40.680 529220.751 316000 3 5 1 0.174 27172016 9.091 11.240 57741312.000 418938880.000 1516723489.872 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723490.29 5904637 40.520 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723490.39 5904637 40.520 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723490.50 5894568 40.360 529220.751 316000 3 5 1 0.174 27172016 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723490.60 5863748 40.280 529220.751 316000 3 5 1 0.174 27172016 20.000 11.240 57741312.000 418938880.000 1516723489.872 1516723486.701 78500 116000 216000 316000 616000 1216000
1516723490.70 6246630 44.200 518147.489 316000 3 5 1 0.174 27583736 9.091 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723490.80 6238496 44.120 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723490.90 6230281 44.000 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.01 6191119 43.920 518147.489 316000 3 5 1 0.174 27583736 10.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.11 6177745 43.720 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.21 6177745 43.720 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.31 6163372 43.600 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.41 6144780 43.520 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.51 6130584 43.400 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.61 6125213 43.280 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.72 6111901 43.200 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.82 6090284 43.080 518147.489 316000 3 5 1 0.174 27583736 10.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723491.92 6077093 43.000 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.02 6071081 42.880 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.12 6047261 42.800 518147.489 316000 3 5 1 0.174 27583736 10.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.22 6033199 42.680 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.32 6019127 42.600 518147.489 316000 3 5 1 0.174 27583736 10.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.42 6007681 42.480 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.53 5987731 42.320 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.63 5965507 42.200 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.73 5965507 42.200 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.83 5935916 41.960 518147.489 316000 3 5 1 0.174 27583736 10.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723492.93 5935916 41.960 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.03 5905869 41.880 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.13 5893182 41.800 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.23 5863785 41.640 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.34 5846536 41.480 518147.489 316000 3 5 1 0.174 27583736 10.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.44 5846536 41.480 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.54 5802148 41.320 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.64 5785807 41.200 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.74 5757971 41.040 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.84 5757971 41.040 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723493.94 5739277 40.920 518147.489 316000 3 5 1 0.174 27583736 10.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.04 5721100 40.760 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723489.872 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.15 5721100 40.760 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57741312.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.25 5702178 40.600 518147.489 316000 3 5 1 0.174 27583736 10.000 11.240 57745408.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.35 5670526 40.560 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57745408.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.45 5658597 40.480 518147.489 316000 3 5 1 0.174 27583736 9.091 11.240 57745408.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.56 5638048 40.360 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57745408.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.66 5617390 40.240 518147.489 316000 3 5 1 0.174 27583736 0.000 11.240 57745408.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.76 5610378 40.160 518147.489 316000 3 5 1 0.174 27583736 10.000 11.241 57749504.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.86 5588287 40.040 518147.489 316000 3 5 1 0.174 27583736 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723494.96 5579055 39.960 518147.489 316000 3 5 1 0.174 27583736 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723495.06 5543202 39.800 518147.489 316000 3 5 1 0.174 27583736 10.000 11.241 57749504.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723495.17 5528127 39.640 518147.489 316000 3 5 1 0.174 27583736 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723490.666 78500 116000 216000 316000 616000 1216000
1516723495.27 6092062 43.600 526278.752 316000 3 5 1 0.174 28174056 10.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723495.37 6074972 43.440 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723495.47 6061743 43.320 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723495.57 6061743 43.320 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723495.68 6050423 43.120 526278.752 316000 3 5 1 0.174 28174056 10.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723495.78 6046903 42.960 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723495.88 6046903 42.960 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723495.98 6004248 42.880 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.08 5988036 42.800 526278.752 316000 3 5 1 0.174 28174056 10.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.18 5960666 42.680 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.28 5937251 42.600 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.39 5904659 42.480 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.49 5888107 42.360 526278.752 316000 3 5 1 0.174 28174056 10.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.59 5860794 42.280 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.69 5844898 42.160 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.79 5822498 42.080 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723496.89 5810491 42.000 526278.752 316000 3 5 1 0.174 28174056 10.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723497.00 5781960 41.800 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723497.10 5745703 41.720 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723497.20 5725198 41.680 526278.752 316000 3 5 1 0.174 28174056 9.091 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723497.30 5698578 41.520 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723497.40 5685878 41.480 526278.752 316000 3 5 1 0.174 28174056 0.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
1516723497.51 5664002 41.320 526278.752 316000 3 5 1 0.174 28174056 10.000 11.241 57749504.000 418938880.000 1516723494.084 1516723495.205 78500 116000 216000 316000 616000 1216000
