#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719221.52 5177642 28.560 360260.080 616000 4 5 1 0.279 15451156 9.091 9.926 50995200.000 344096768.000 1516719218.897 1516719218.893 78500 116000 216000 316000 616000 1216000
1516719221.62 5166098 28.400 360260.080 616000 4 5 1 0.279 15451156 0.000 9.926 50995200.000 344096768.000 1516719218.897 1516719218.893 78500 116000 216000 316000 616000 1216000
1516719221.73 5166098 28.400 360260.080 616000 4 5 1 0.279 15451156 10.000 9.926 50995200.000 344096768.000 1516719218.897 1516719218.893 78500 116000 216000 316000 616000 1216000
1516719221.83 5154228 28.240 360260.080 616000 4 5 1 0.279 15451156 0.000 9.926 50995200.000 344096768.000 1516719218.897 1516719218.893 78500 116000 216000 316000 616000 1216000
1516719221.93 6233855 32.000 378505.397 616000 4 5 1 0.279 16573328 10.000 10.159 52076544.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.03 6233855 32.000 378505.397 616000 4 5 1 0.279 16573328 0.000 10.159 52191232.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.14 6211429 31.920 378505.397 616000 4 5 1 0.279 16573328 0.000 10.159 52191232.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.24 6178575 31.800 378505.397 616000 4 5 1 0.279 16573328 0.000 10.159 52191232.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.34 6166529 31.680 378505.397 616000 4 5 1 0.279 16573328 9.091 10.159 52191232.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.44 6151857 31.520 378505.397 616000 4 5 1 0.279 16573328 0.000 10.159 52191232.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.55 6135901 31.360 378505.397 616000 4 5 1 0.279 16573328 10.000 10.159 52191232.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.65 6135901 31.360 378505.397 616000 4 5 1 0.279 16573328 0.000 10.159 52191232.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.75 6121742 31.200 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.85 6121742 31.200 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719222.95 6107785 31.040 378505.397 616000 4 5 1 0.279 16573328 10.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.06 6093386 30.880 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.16 6093386 30.880 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.26 6078760 30.720 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.37 6064165 30.560 378505.397 616000 4 5 1 0.279 16573328 10.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.47 6064165 30.560 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.57 6048885 30.400 378505.397 616000 4 5 1 0.279 16573328 10.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.67 6033632 30.240 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.77 6033632 30.240 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.88 6017628 30.080 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719223.98 6000832 29.920 378505.397 616000 4 5 1 0.279 16573328 10.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719224.08 6000832 29.920 378505.397 616000 4 5 1 0.279 16573328 9.091 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719224.19 5983634 29.760 378505.397 616000 4 5 1 0.279 16573328 10.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719224.29 5983634 29.760 378505.397 616000 4 5 1 0.279 16573328 10.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719224.39 5966476 29.600 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719224.49 5948375 29.440 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719224.60 5948375 29.440 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719224.70 5929377 29.280 378505.397 616000 4 5 1 0.279 16573328 0.000 10.160 52195328.000 344096768.000 1516719221.866 1516719221.862 78500 116000 216000 316000 616000 1216000
1516719224.80 6987952 33.160 382523.111 616000 4 5 1 0.279 17687604 9.091 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719224.90 6973236 33.040 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.00 6973236 33.040 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.11 6958162 32.880 382523.111 616000 4 5 1 0.279 17687604 10.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.21 6939193 32.800 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.31 6928924 32.680 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.41 6914038 32.520 382523.111 616000 4 5 1 0.279 17687604 10.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.52 6914038 32.520 382523.111 616000 4 5 1 0.279 17687604 10.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.62 6892749 32.360 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.72 6870983 32.280 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.83 6858957 32.120 382523.111 616000 4 5 1 0.279 17687604 10.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719225.93 6858957 32.120 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.03 6838041 31.960 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.13 6818053 31.920 382523.111 616000 4 5 1 0.279 17687604 9.091 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.24 6772752 31.760 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.34 6759975 31.640 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.44 6744217 31.480 382523.111 616000 4 5 1 0.279 17687604 9.091 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.54 6744217 31.480 382523.111 616000 4 5 1 0.279 17687604 10.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.65 6727400 31.320 382523.111 616000 4 5 1 0.279 17687604 10.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.75 6709360 31.160 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.85 6709360 31.160 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719226.95 6691400 31.040 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719227.06 6673394 30.880 382523.111 616000 4 5 1 0.279 17687604 10.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719227.16 6673394 30.880 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719227.26 6655315 30.720 382523.111 616000 4 5 1 0.279 17687604 0.000 10.318 53006336.000 344096768.000 1516719224.789 1516719224.779 78500 116000 216000 316000 616000 1216000
1516719227.36 7537403 34.680 376395.832 616000 4 5 1 0.279 18626852 20.000 10.476 53817344.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719227.46 7522858 34.520 376395.832 616000 4 5 1 0.279 18626852 0.000 10.476 53817344.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719227.57 7522858 34.520 376395.832 616000 4 5 1 0.279 18626852 0.000 10.476 53817344.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719227.67 7506822 34.360 376395.832 616000 4 5 1 0.279 18626852 10.000 10.476 53817344.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719227.77 7506822 34.360 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53817344.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719227.87 7491557 34.200 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719227.98 7479010 34.040 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.08 7479010 34.040 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.18 7408888 33.920 376395.832 616000 4 5 1 0.279 18626852 9.091 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.28 7372707 33.760 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.39 7328530 33.600 376395.832 616000 4 5 1 0.279 18626852 10.000 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.49 7328530 33.600 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.59 7291051 33.440 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.69 7291051 33.440 376395.832 616000 4 5 1 0.279 18626852 9.091 10.477 53821440.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.80 7258784 33.280 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719228.90 7226688 33.160 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.00 7197645 33.000 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.10 7197645 33.000 376395.832 616000 4 5 1 0.279 18626852 9.091 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.20 7164254 32.840 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.31 7123443 32.680 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.41 7123443 32.680 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.51 7090648 32.520 376395.832 616000 4 5 1 0.279 18626852 20.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.61 7090648 32.520 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.72 7056720 32.360 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.82 7025153 32.200 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719229.92 7025153 32.200 376395.832 616000 4 5 1 0.279 18626852 9.091 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719230.02 6994005 32.080 376395.832 616000 4 5 1 0.279 18626852 0.000 10.477 53825536.000 344096768.000 1516719227.294 1516719227.285 78500 116000 216000 316000 616000 1216000
1516719230.13 8005606 35.960 377081.804 616000 4 5 1 0.279 19690932 20.000 10.636 54636544.000 344096768.000 1516719227.294 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719230.23 7927766 35.760 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719230.33 7927766 35.760 377081.804 616000 4 5 1 0.279 19690932 10.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719230.44 7900343 35.600 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719230.54 7871340 35.440 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719230.64 7871340 35.440 377081.804 616000 4 5 1 0.279 19690932 10.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719230.74 7844631 35.280 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719230.85 7795421 35.240 377081.804 616000 4 5 1 0.279 19690932 10.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719230.95 7778324 35.120 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719231.05 7751344 35.040 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719231.15 7741390 34.920 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719231.26 7704433 34.800 377081.804 616000 4 5 1 0.279 19690932 10.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719231.36 7676340 34.720 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
1516719231.46 7646310 34.480 377081.804 616000 4 5 1 0.279 19690932 0.000 10.636 54640640.000 344096768.000 1516719230.128 1516719230.116 78500 116000 216000 316000 616000 1216000
