#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717644.76 1696205 42.840 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717644.86 1690084 42.600 44152.564 78500 0 5 1 1.159 5362136 9.091 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717644.96 1690084 42.600 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.06 1683356 42.440 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.16 1683356 42.440 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.26 1675094 42.320 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.36 1668900 42.160 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.47 1665161 42.040 44152.564 78500 0 5 1 1.159 5362136 10.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.57 1665161 42.040 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.67 1657314 41.880 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.77 1653760 41.720 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.87 1653760 41.720 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717645.97 1647625 41.600 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717646.07 1642195 41.520 44152.564 78500 0 5 1 1.159 5362136 18.182 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717646.17 1638420 41.400 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717646.27 1633860 41.280 44152.564 78500 0 5 1 1.159 5362136 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717644.470 78500 116000 216000 316000 616000 1216000
1516717646.37 1781028 45.080 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717646.48 1781028 45.080 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717646.58 1775760 44.920 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717646.68 1769947 44.800 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717646.78 1765474 44.720 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717646.88 1762566 44.560 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717646.98 1762566 44.560 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.08 1757822 44.400 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.18 1752405 44.240 92058.521 78500 0 5 1 1.159 5536224 20.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.28 1752405 44.240 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.38 1746802 44.080 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.48 1746802 44.080 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.59 1741886 43.960 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.69 1728851 43.760 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.79 1728851 43.760 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.89 1725117 43.640 92058.521 78500 0 5 1 1.159 5536224 10.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717647.99 1722511 43.480 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.09 1722511 43.480 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.19 1719298 43.320 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.29 1717020 43.160 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.39 1717020 43.160 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.49 1703217 43.040 92058.521 78500 0 5 1 1.159 5536224 10.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.60 1698030 42.920 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.70 1692831 42.840 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.80 1689261 42.680 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717648.90 1682789 42.520 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.00 1682789 42.520 92058.521 78500 0 5 1 1.159 5536224 10.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.10 1676620 42.360 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.20 1676620 42.360 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.30 1671472 42.240 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.40 1666566 42.080 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.50 1661873 41.920 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717644.474 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.60 1661873 41.920 92058.521 78500 0 5 1 1.159 5536224 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.71 1652682 41.840 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.81 1647628 41.760 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717649.91 1639013 41.640 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.01 1636096 41.520 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.11 1629204 41.400 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.21 1625467 41.320 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.31 1617369 41.200 92058.521 78500 0 5 1 1.159 5536224 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.41 1613258 41.120 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.51 1609442 41.040 92058.521 78500 0 5 1 1.159 5536224 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.61 1605930 40.960 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.72 1602699 40.840 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.82 1594099 40.640 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717650.92 1594099 40.640 92058.521 78500 0 5 1 1.159 5536224 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717651.02 1590198 40.480 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717651.12 1585807 40.400 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717651.22 1584178 40.240 92058.521 78500 0 5 1 1.159 5536224 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717646.365 78500 116000 216000 316000 616000 1216000
1516717651.33 1732068 44.280 97358.368 78500 0 5 1 1.159 5702040 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717651.43 1719147 44.160 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717651.53 1717215 44.000 97358.368 78500 0 5 1 1.159 5702040 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717651.63 1714573 43.960 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717651.74 1699910 43.760 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717651.84 1699910 43.760 97358.368 78500 0 5 1 1.159 5702040 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717651.94 1696639 43.640 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.04 1695065 43.520 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.14 1693629 43.360 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.24 1693629 43.360 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.34 1691426 43.240 97358.368 78500 0 5 1 1.159 5702040 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.45 1689848 43.080 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.55 1687761 42.920 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.65 1687761 42.920 97358.368 78500 0 5 1 1.159 5702040 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.75 1685062 42.760 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.85 1685062 42.760 97358.368 78500 0 5 1 1.159 5702040 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717652.96 1682846 42.600 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.06 1680967 42.440 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.16 1680967 42.440 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.26 1679306 42.320 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.36 1677974 42.160 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.46 1676820 42.000 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.56 1676820 42.000 97358.368 78500 0 5 1 1.159 5702040 10.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.66 1675948 41.840 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.77 1675948 41.840 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717649.558 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.87 1663005 41.680 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717653.97 1657817 41.520 97358.368 78500 0 5 1 1.159 5702040 20.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.07 1657817 41.520 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.17 1652653 41.360 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.27 1646973 41.280 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.37 1643215 41.160 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.47 1637727 41.000 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.57 1637727 41.000 97358.368 78500 0 5 1 1.159 5702040 10.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.68 1632829 40.840 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.78 1626409 40.680 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.88 1626409 40.680 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717654.98 1618755 40.560 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
1516717655.08 1613091 40.400 97358.368 78500 0 5 1 1.159 5702040 0.000 8.810 45260800.000 342269952.000 1516717653.846 1516717651.261 78500 116000 216000 316000 616000 1216000
