#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722053.46 15785422 42.440 530722.419 616000 4 5 1 0.154 43222516 0.000 13.021 66850816.000 417386496.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722053.56 15728155 42.280 530722.419 616000 4 5 1 0.154 43222516 0.000 13.031 66891776.000 417742848.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722053.66 15656634 42.120 530722.419 616000 4 5 1 0.154 43222516 0.000 13.044 66945024.000 417742848.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722053.77 15656634 42.120 530722.419 616000 4 5 1 0.154 43222516 0.000 13.053 67010560.000 417742848.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722053.87 15469491 41.960 530722.419 616000 4 5 1 0.154 43222516 0.000 13.065 67055616.000 417742848.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722053.97 15469491 41.960 530722.419 616000 4 5 1 0.154 43222516 10.000 13.073 67117056.000 417742848.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.07 15386836 41.800 530722.419 616000 4 5 1 0.154 43222516 0.000 13.085 67158016.000 417742848.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.17 15318507 41.640 530722.419 616000 4 5 1 0.154 43222516 0.000 13.095 67223552.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.28 15318507 41.640 530722.419 616000 4 5 1 0.154 43222516 10.000 13.104 67272704.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.38 15254288 41.520 530722.419 616000 4 5 1 0.154 43222516 0.000 13.117 67317760.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.48 15200220 41.360 530722.419 616000 4 5 1 0.154 43222516 9.091 13.129 67383296.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.59 15136100 41.200 530722.419 616000 4 5 1 0.154 43222516 0.000 13.137 67448832.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.69 15136100 41.200 530722.419 616000 4 5 1 0.154 43222516 10.000 13.150 67489792.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.79 15067056 41.040 530722.419 616000 4 5 1 0.154 43222516 0.000 13.159 67555328.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722054.89 15067056 41.040 530722.419 616000 4 5 1 0.154 43222516 9.091 13.172 67600384.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.00 15002398 40.880 530722.419 616000 4 5 1 0.154 43222516 0.000 13.180 67665920.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.10 14941240 40.720 530722.419 616000 4 5 1 0.154 43222516 0.000 13.192 67706880.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.20 14941240 40.720 530722.419 616000 4 5 1 0.154 43222516 9.091 13.200 67772416.000 418406400.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.30 14882209 40.560 530722.419 616000 4 5 1 0.154 43222516 0.000 13.214 67813376.000 419659776.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.41 14830604 40.400 530722.419 616000 4 5 1 0.154 43222516 0.000 13.223 67883008.000 419659776.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.51 14830604 40.400 530722.419 616000 4 5 1 0.154 43222516 0.000 13.235 67928064.000 419659776.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.61 14787935 40.240 530722.419 616000 4 5 1 0.154 43222516 0.000 13.244 67993600.000 419659776.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.71 14753568 40.080 530722.419 616000 4 5 1 0.154 43222516 9.091 13.257 68038656.000 419659776.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.82 14753568 40.080 530722.419 616000 4 5 1 0.154 43222516 10.000 13.265 68104192.000 419659776.000 1516722053.123 1516722053.112 78500 116000 216000 316000 616000 1216000
1516722055.92 16049635 43.960 525275.640 616000 4 5 1 0.154 44644548 20.000 13.594 69763072.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.02 16024637 43.920 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.12 15946000 43.760 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.22 15908937 43.640 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.33 15863631 43.480 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.43 15863631 43.480 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.53 15822016 43.360 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.63 15783683 43.240 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.73 15747416 43.080 525275.640 616000 4 5 1 0.154 44644548 9.091 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.83 15747416 43.080 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722056.94 15703399 42.960 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.04 15670004 42.800 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.14 15670004 42.800 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722053.123 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.24 15629530 42.640 525275.640 616000 4 5 1 0.154 44644548 9.091 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.34 15582295 42.560 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.44 15553349 42.440 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.54 15504335 42.280 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.64 15504335 42.280 525275.640 616000 4 5 1 0.154 44644548 10.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.75 15445847 42.120 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.85 15411358 42.000 525275.640 616000 4 5 1 0.154 44644548 10.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722057.95 15380094 41.840 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.05 15380094 41.840 525275.640 616000 4 5 1 0.154 44644548 9.091 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.15 15335189 41.680 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.26 15335189 41.680 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.36 15292645 41.520 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.46 15242801 41.360 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.56 15242801 41.360 525275.640 616000 4 5 1 0.154 44644548 10.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.67 15194311 41.200 525275.640 616000 4 5 1 0.154 44644548 10.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.77 15109883 41.040 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.87 15109883 41.040 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722058.97 15056125 40.880 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.07 15001165 40.760 525275.640 616000 4 5 1 0.154 44644548 10.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.17 15001165 40.760 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.28 14957155 40.600 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.38 14907176 40.440 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.48 14907176 40.440 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.58 14858495 40.280 525275.640 616000 4 5 1 0.154 44644548 9.091 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.68 14803541 40.120 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.78 14803541 40.120 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.88 14756042 39.960 525275.640 616000 4 5 1 0.154 44644548 0.000 13.594 69836800.000 420147200.000 1516722057.211 1516722055.830 78500 116000 216000 316000 616000 1216000
1516722059.99 16142034 43.880 549902.090 616000 4 5 1 0.154 46114896 10.000 13.698 70107136.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.09 16068132 43.760 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.19 16038918 43.600 549902.090 616000 4 5 1 0.154 46114896 10.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.29 16038918 43.600 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.39 16001758 43.440 549902.090 616000 4 5 1 0.154 46114896 9.091 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.50 15966309 43.280 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.60 15966309 43.280 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.70 15940338 43.120 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.80 15855178 43.000 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722060.90 15816495 42.840 549902.090 616000 4 5 1 0.154 46114896 10.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.01 15816495 42.840 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.11 15767613 42.720 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722057.211 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.21 15729981 42.600 549902.090 616000 4 5 1 0.154 46114896 9.091 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.31 15687905 42.440 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.42 15687905 42.440 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.52 15641019 42.280 549902.090 616000 4 5 1 0.154 46114896 9.091 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.62 15596126 42.160 549902.090 616000 4 5 1 0.154 46114896 10.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.73 15596126 42.160 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.83 15561400 42.000 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722061.93 15522419 41.880 549902.090 616000 4 5 1 0.154 46114896 10.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.03 15479864 41.760 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.14 15479864 41.760 549902.090 616000 4 5 1 0.154 46114896 10.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.24 15439006 41.600 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.34 15366634 41.480 549902.090 616000 4 5 1 0.154 46114896 9.091 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.44 15330362 41.400 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.54 15287992 41.320 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.64 15266548 41.240 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.75 15210410 41.120 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.85 15166189 41.000 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722062.95 15126508 40.920 549902.090 616000 4 5 1 0.154 46114896 10.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722063.05 15101267 40.840 549902.090 616000 4 5 1 0.154 46114896 9.091 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
1516722063.16 15071788 40.720 549902.090 616000 4 5 1 0.154 46114896 0.000 13.698 70369280.000 420409344.000 1516722061.142 1516722059.885 78500 116000 216000 316000 616000 1216000
