#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516547752.43 2494453 40.200 110736.749 116000 1 5 1 0.922 6202308 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547748.847 78500 116000 216000 316000 616000 1216000
1516547752.53 2487812 40.040 110736.749 116000 1 5 1 0.922 6202308 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547748.847 78500 116000 216000 316000 616000 1216000
1516547752.64 2481009 39.920 110736.749 116000 1 5 1 0.922 6202308 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547748.847 78500 116000 216000 316000 616000 1216000
1516547752.74 2477304 39.880 110736.749 116000 1 5 1 0.922 6202308 10.000 9.179 47157248.000 342511616.000 1516547750.614 1516547748.847 78500 116000 216000 316000 616000 1216000
1516547752.84 2454682 39.720 110736.749 116000 1 5 1 0.922 6202308 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547748.847 78500 116000 216000 316000 616000 1216000
1516547752.94 2447513 39.600 110736.749 116000 1 5 1 0.922 6202308 9.091 9.179 47157248.000 342511616.000 1516547750.614 1516547748.847 78500 116000 216000 316000 616000 1216000
1516547753.05 2447513 39.600 110736.749 116000 1 5 1 0.922 6202308 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547748.847 78500 116000 216000 316000 616000 1216000
1516547753.15 2711283 43.440 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547753.25 2705770 43.280 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547753.35 2705770 43.280 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547753.45 2700544 43.120 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547753.55 2693929 43.000 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547753.65 2693929 43.000 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547753.76 2688173 42.840 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547753.86 2680505 42.640 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547753.96 2680505 42.640 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547750.614 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.06 2672305 42.480 114261.745 116000 1 5 1 0.922 6491076 9.091 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.16 2672305 42.480 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.27 2665823 42.320 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.37 2660301 42.280 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.47 2658214 42.120 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.57 2651817 41.960 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.67 2651817 41.960 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.77 2643978 41.800 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.88 2638089 41.720 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547754.98 2634116 41.560 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.08 2634116 41.560 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.18 2627229 41.400 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.28 2620750 41.240 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.38 2620750 41.240 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.49 2615979 41.080 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.59 2609661 40.920 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.69 2609661 40.920 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.79 2598628 40.720 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547755.89 2598628 40.720 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.00 2594482 40.560 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.10 2592342 40.400 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.20 2592342 40.400 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.30 2559643 40.280 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.40 2550556 40.120 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.50 2550556 40.120 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.61 2539812 39.960 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.71 2530687 39.920 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.81 2485419 39.720 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547756.91 2485419 39.720 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547757.01 2477480 39.560 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547757.11 2470709 39.480 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547757.22 2465391 39.320 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547757.32 2465391 39.320 114261.745 116000 1 5 1 0.922 6491076 0.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547757.42 2457085 39.160 114261.745 116000 1 5 1 0.922 6491076 10.000 9.179 47157248.000 342511616.000 1516547754.059 1516547753.141 78500 116000 216000 316000 616000 1216000
1516547757.52 2813067 43.080 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47427584.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547757.62 2813067 43.080 113110.053 116000 1 5 1 0.922 6876288 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547757.72 2802308 42.920 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547757.82 2792176 42.760 113110.053 116000 1 5 1 0.922 6876288 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547757.93 2792176 42.760 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.03 2781854 42.600 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.13 2781854 42.600 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.23 2772317 42.440 113110.053 116000 1 5 1 0.922 6876288 9.091 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.34 2762199 42.280 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.44 2762199 42.280 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.54 2751931 42.120 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.64 2713121 41.960 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.74 2713121 41.960 113110.053 116000 1 5 1 0.922 6876288 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.84 2702920 41.800 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547758.95 2693492 41.640 113110.053 116000 1 5 1 0.922 6876288 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.05 2693492 41.640 113110.053 116000 1 5 1 0.922 6876288 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.15 2684358 41.520 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.25 2676282 41.360 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.36 2676282 41.360 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.46 2667050 41.240 113110.053 116000 1 5 1 0.922 6876288 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.56 2658193 41.080 113110.053 116000 1 5 1 0.922 6876288 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.66 2647979 40.920 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.76 2647979 40.920 113110.053 116000 1 5 1 0.922 6876288 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547757.464 78500 116000 216000 316000 616000 1216000
1516547759.86 2872153 44.720 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547759.97 2872153 44.720 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.07 2863352 44.600 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.17 2856980 44.440 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.27 2856980 44.440 109757.074 116000 1 5 1 0.922 7132344 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.37 2850498 44.280 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.47 2845882 44.120 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.58 2845882 44.120 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.68 2825434 44.000 109757.074 116000 1 5 1 0.922 7132344 10.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.78 2799381 43.800 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.88 2799381 43.800 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547760.99 2792472 43.680 109757.074 116000 1 5 1 0.922 7132344 18.182 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.09 2782489 43.520 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.19 2782489 43.520 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.29 2774205 43.360 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.39 2763998 43.200 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.50 2763998 43.200 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.60 2755310 43.080 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.70 2748830 42.920 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.80 2748830 42.920 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547761.90 2737380 42.680 109757.074 116000 1 5 1 0.922 7132344 20.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547762.01 2737380 42.680 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547762.11 2724501 42.600 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547762.21 2720689 42.440 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547762.31 2707798 42.320 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547757.472 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547762.41 2699043 42.160 109757.074 116000 1 5 1 0.922 7132344 10.000 9.246 47497216.000 342511616.000 1516547762.401 1516547759.805 78500 116000 216000 316000 616000 1216000
1516547762.51 2699043 42.160 109757.074 116000 1 5 1 0.922 7132344 0.000 9.246 47497216.000 342511616.000 1516547762.401 1516547759.805 78500 116000 216000 316000 616000 1216000
