#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516724255.42 12590586 44.720 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724255.52 12528003 44.640 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724255.63 12498308 44.560 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724255.73 12464565 44.400 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724255.83 12427274 44.240 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724255.93 12427274 44.240 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.03 12388827 44.080 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.14 12359882 43.960 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.24 12359882 43.960 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.34 12250904 43.760 875123.526 616000 4 5 1 0.138 20896576 9.091 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.44 12250904 43.760 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.54 12228119 43.600 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.65 12204402 43.440 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.75 12204402 43.440 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.85 12181266 43.280 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724256.95 12160659 43.120 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.05 12160659 43.120 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.16 12144378 43.000 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.26 12134709 42.840 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.36 12134709 42.840 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.46 12124737 42.720 875123.526 616000 4 5 1 0.138 20896576 9.091 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.56 12068511 42.560 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.67 12042449 42.400 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.77 12042449 42.400 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.87 12015210 42.240 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724257.97 11988275 42.080 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.07 11988275 42.080 875123.526 616000 4 5 1 0.138 20896576 9.091 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.17 11960310 41.960 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.28 11936665 41.800 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.38 11936665 41.800 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.48 11906870 41.640 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724253.820 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.58 11875910 41.480 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.68 11875910 41.480 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.79 11842832 41.320 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.89 11809126 41.200 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724258.99 11809126 41.200 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.09 11779414 41.040 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.20 11740562 40.880 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.30 11740562 40.880 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.40 11715504 40.720 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.50 11688492 40.560 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.60 11688492 40.560 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.71 11659081 40.400 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.81 11628382 40.240 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724259.91 11628382 40.240 875123.526 616000 4 5 1 0.138 20896576 10.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724260.01 11595901 40.080 875123.526 616000 4 5 1 0.138 20896576 0.000 12.125 62287872.000 344686592.000 1516724258.549 1516724255.364 78500 116000 216000 316000 616000 1216000
1516724260.11 12914576 44.040 880719.583 616000 4 5 1 0.138 22255440 9.091 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724260.21 12881297 43.920 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724260.32 12784136 43.720 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724260.42 12784136 43.720 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724260.52 12750442 43.560 880719.583 616000 4 5 1 0.138 22255440 9.091 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724260.62 12717690 43.400 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724260.72 12717690 43.400 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724260.83 12685689 43.280 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724260.93 12656810 43.120 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.03 12656810 43.120 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.13 12620228 42.960 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.23 12582966 42.800 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.33 12582966 42.800 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.44 12547107 42.640 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.54 12510497 42.480 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.64 12510497 42.480 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.74 12472254 42.360 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.85 12441766 42.240 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724261.95 12413219 42.120 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.05 12383973 42.000 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.15 12383973 42.000 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.25 12356537 41.840 880719.583 616000 4 5 1 0.138 22255440 9.091 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.36 12320210 41.720 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.46 12286069 41.560 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.56 12286069 41.560 880719.583 616000 4 5 1 0.138 22255440 9.091 12.283 63098880.000 344686592.000 1516724258.549 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.66 12245143 41.400 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.76 12245143 41.400 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.87 12204239 41.240 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724262.97 12163808 41.080 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.07 12163808 41.080 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.17 12124812 40.920 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.27 12090900 40.760 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.38 12090900 40.760 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.48 12062537 40.600 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.58 11916218 40.440 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.68 11916218 40.440 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.79 11883895 40.280 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.89 11849356 40.120 880719.583 616000 4 5 1 0.138 22255440 10.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724263.99 11849356 40.120 880719.583 616000 4 5 1 0.138 22255440 0.000 12.283 63098880.000 344686592.000 1516724262.601 1516724260.091 78500 116000 216000 316000 616000 1216000
1516724264.09 12990899 44.000 873805.878 616000 4 5 1 0.138 23471424 10.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724264.19 12990899 44.000 873805.878 616000 4 5 1 0.138 23471424 0.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724264.30 12767595 43.760 873805.878 616000 4 5 1 0.138 23471424 10.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724264.40 12767595 43.760 873805.878 616000 4 5 1 0.138 23471424 0.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724264.50 12739334 43.600 873805.878 616000 4 5 1 0.138 23471424 0.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724264.60 12739334 43.600 873805.878 616000 4 5 1 0.138 23471424 0.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724264.70 12706342 43.440 873805.878 616000 4 5 1 0.138 23471424 10.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724264.80 12671529 43.280 873805.878 616000 4 5 1 0.138 23471424 0.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724264.91 12671529 43.280 873805.878 616000 4 5 1 0.138 23471424 0.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724265.01 12647913 43.120 873805.878 616000 4 5 1 0.138 23471424 0.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
1516724265.11 12621895 43.000 873805.878 616000 4 5 1 0.138 23471424 10.000 12.388 63639552.000 344686592.000 1516724262.601 1516724263.993 78500 116000 216000 316000 616000 1216000
