#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718187.23 1510121 25.840 109120.747 216000 2 5 1 0.669 5804688 0.000 8.565 44003328.000 418291712.000 1516718186.610 1516718186.600 78500 116000 216000 316000 616000 1216000
1516718187.33 1502309 25.720 109120.747 216000 2 5 1 0.669 5804688 9.091 8.565 44003328.000 418291712.000 1516718186.610 1516718186.600 78500 116000 216000 316000 616000 1216000
1516718187.44 1496219 25.680 109120.747 216000 2 5 1 0.669 5804688 0.000 8.565 44003328.000 418291712.000 1516718186.610 1516718186.600 78500 116000 216000 316000 616000 1216000
1516718187.54 1493915 25.520 109120.747 216000 2 5 1 0.669 5804688 10.000 8.565 44003328.000 418291712.000 1516718186.610 1516718186.600 78500 116000 216000 316000 616000 1216000
1516718187.64 1485235 25.360 109120.747 216000 2 5 1 0.669 5804688 0.000 8.565 44003328.000 418291712.000 1516718186.610 1516718186.600 78500 116000 216000 316000 616000 1216000
1516718187.74 1485235 25.360 109120.747 216000 2 5 1 0.669 5804688 0.000 8.565 44003328.000 418291712.000 1516718186.610 1516718186.600 78500 116000 216000 316000 616000 1216000
1516718187.84 1480197 25.200 109120.747 216000 2 5 1 0.669 5804688 10.000 8.565 44003328.000 418291712.000 1516718186.610 1516718186.600 78500 116000 216000 316000 616000 1216000
1516718187.95 1453715 25.040 109120.747 216000 2 5 1 0.669 5804688 0.000 8.565 44003328.000 418291712.000 1516718186.610 1516718186.600 78500 116000 216000 316000 616000 1216000
1516718188.05 1650854 29.040 159832.955 216000 2 5 1 0.669 6019008 10.000 8.619 44273664.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.15 1648903 28.880 159832.955 216000 2 5 1 0.669 6019008 0.000 8.619 44277760.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.25 1646805 28.760 159832.955 216000 2 5 1 0.669 6019008 0.000 8.619 44277760.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.35 1646805 28.760 159832.955 216000 2 5 1 0.669 6019008 0.000 8.619 44277760.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.45 1644760 28.600 159832.955 216000 2 5 1 0.669 6019008 10.000 8.619 44277760.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.55 1640792 28.520 159832.955 216000 2 5 1 0.669 6019008 0.000 8.619 44277760.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.65 1637636 28.360 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.76 1637636 28.360 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.86 1634863 28.200 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718188.96 1632663 28.040 159832.955 216000 2 5 1 0.669 6019008 9.091 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.06 1632663 28.040 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.16 1621297 27.920 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.27 1612437 27.840 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.37 1608929 27.720 159832.955 216000 2 5 1 0.669 6019008 10.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.47 1604072 27.600 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.57 1599458 27.440 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.67 1599458 27.440 159832.955 216000 2 5 1 0.669 6019008 10.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.78 1595106 27.280 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.88 1590465 27.160 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718189.98 1586862 27.040 159832.955 216000 2 5 1 0.669 6019008 9.091 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.08 1583191 26.880 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.19 1583191 26.880 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.29 1578275 26.720 159832.955 216000 2 5 1 0.669 6019008 10.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.39 1578275 26.720 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.49 1573668 26.600 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.60 1570011 26.440 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.70 1564700 26.280 159832.955 216000 2 5 1 0.669 6019008 10.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.80 1564700 26.280 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718190.90 1559441 26.120 159832.955 216000 2 5 1 0.669 6019008 9.091 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718191.00 1554087 25.960 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718191.11 1554087 25.960 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718191.21 1548393 25.840 159832.955 216000 2 5 1 0.669 6019008 0.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718191.31 1543765 25.680 159832.955 216000 2 5 1 0.669 6019008 10.000 8.620 44281856.000 418291712.000 1516718187.955 1516718187.951 78500 116000 216000 316000 616000 1216000
1516718191.41 1840908 29.640 92796.441 216000 2 5 1 0.669 6334284 9.091 8.726 44822528.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718191.52 1835132 29.480 92796.441 216000 2 5 1 0.669 6334284 0.000 8.726 44826624.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718191.62 1828688 29.320 92796.441 216000 2 5 1 0.669 6334284 10.000 8.726 44826624.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718191.72 1828688 29.320 92796.441 216000 2 5 1 0.669 6334284 0.000 8.726 44826624.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718191.82 1821728 29.200 92796.441 216000 2 5 1 0.669 6334284 0.000 8.726 44826624.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718191.93 1816631 29.080 92796.441 216000 2 5 1 0.669 6334284 0.000 8.726 44826624.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.03 1811571 28.920 92796.441 216000 2 5 1 0.669 6334284 10.000 8.726 44826624.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.13 1811571 28.920 92796.441 216000 2 5 1 0.669 6334284 0.000 8.726 44826624.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.23 1804805 28.760 92796.441 216000 2 5 1 0.669 6334284 9.091 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.33 1798031 28.600 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.44 1798031 28.600 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.54 1790684 28.480 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.64 1785053 28.360 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.74 1778934 28.200 92796.441 216000 2 5 1 0.669 6334284 10.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.85 1778934 28.200 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718192.95 1771570 28.040 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.05 1764811 27.920 92796.441 216000 2 5 1 0.669 6334284 10.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.15 1764811 27.920 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.26 1745499 27.760 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.36 1741489 27.640 92796.441 216000 2 5 1 0.669 6334284 10.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.46 1736378 27.560 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.56 1732936 27.400 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.66 1732936 27.400 92796.441 216000 2 5 1 0.669 6334284 10.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.77 1727352 27.240 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.87 1721803 27.120 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718193.97 1716832 26.960 92796.441 216000 2 5 1 0.669 6334284 0.000 8.727 44830720.000 418291712.000 1516718191.361 1516718191.352 78500 116000 216000 316000 616000 1216000
1516718194.07 2083464 30.960 147644.821 216000 2 5 1 0.669 6721752 9.091 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.17 2077089 30.800 147644.821 216000 2 5 1 0.669 6721752 10.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.28 2077089 30.800 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.38 2071130 30.680 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.48 2065175 30.560 147644.821 216000 2 5 1 0.669 6721752 9.091 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.58 2059955 30.400 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.69 2054474 30.280 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.79 2054474 30.280 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.89 2049890 30.120 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718194.99 2045477 29.960 147644.821 216000 2 5 1 0.669 6721752 9.091 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.10 2045477 29.960 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.20 2017584 29.800 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.30 2004662 29.640 147644.821 216000 2 5 1 0.669 6721752 9.091 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.40 2004662 29.640 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.50 1991000 29.480 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.61 1980735 29.320 147644.821 216000 2 5 1 0.669 6721752 10.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.71 1980735 29.320 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.81 1971373 29.160 147644.821 216000 2 5 1 0.669 6721752 10.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718195.91 1971373 29.160 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718196.02 1962516 29.000 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718196.12 1953038 28.840 147644.821 216000 2 5 1 0.669 6721752 9.091 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718196.22 1953038 28.840 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718196.32 1939247 28.680 147644.821 216000 2 5 1 0.669 6721752 10.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718196.43 1928316 28.560 147644.821 216000 2 5 1 0.669 6721752 0.000 8.779 45101056.000 418291712.000 1516718193.993 1516718193.985 78500 116000 216000 316000 616000 1216000
1516718196.53 2260851 32.440 143275.925 216000 2 5 1 0.669 7084592 9.091 8.884 45641728.000 418291712.000 1516718193.993 1516718196.526 78500 116000 216000 316000 616000 1216000
1516718196.63 2260851 32.440 143275.925 216000 2 5 1 0.669 7084592 0.000 8.884 45641728.000 418291712.000 1516718196.531 1516718196.526 78500 116000 216000 316000 616000 1216000
1516718196.73 2251752 32.280 143275.925 216000 2 5 1 0.669 7084592 0.000 8.884 45641728.000 418291712.000 1516718196.531 1516718196.526 78500 116000 216000 316000 616000 1216000
1516718196.84 2251752 32.280 143275.925 216000 2 5 1 0.669 7084592 0.000 8.884 45641728.000 418291712.000 1516718196.531 1516718196.526 78500 116000 216000 316000 616000 1216000
1516718196.94 2242850 32.120 143275.925 216000 2 5 1 0.669 7084592 0.000 8.884 45641728.000 418291712.000 1516718196.531 1516718196.526 78500 116000 216000 316000 616000 1216000
1516718197.04 2233591 31.960 143275.925 216000 2 5 1 0.669 7084592 9.091 8.885 45641728.000 418291712.000 1516718196.531 1516718196.526 78500 116000 216000 316000 616000 1216000
1516718197.14 2233591 31.960 143275.925 216000 2 5 1 0.669 7084592 0.000 8.885 45645824.000 418291712.000 1516718196.531 1516718196.526 78500 116000 216000 316000 616000 1216000
1516718197.25 2197786 31.760 143275.925 216000 2 5 1 0.669 7084592 0.000 8.885 45645824.000 418291712.000 1516718196.531 1516718196.526 78500 116000 216000 316000 616000 1216000
1516718197.35 2197786 31.760 143275.925 216000 2 5 1 0.669 7084592 10.000 8.885 45645824.000 418291712.000 1516718196.531 1516718196.526 78500 116000 216000 316000 616000 1216000
