#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723613.53 7857151 41.560 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723609.766 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723613.63 7822200 41.480 555261.624 316000 3 5 1 0.153 19819336 10.000 11.081 56926208.000 418938880.000 1516723609.766 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723613.73 7799375 41.400 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723609.766 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723613.83 7764178 41.240 555261.624 316000 3 5 1 0.153 19819336 10.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723613.94 7746785 41.200 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.04 7722651 41.080 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.14 7707101 41.000 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.24 7685909 40.880 555261.624 316000 3 5 1 0.153 19819336 9.091 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.34 7669917 40.800 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.45 7649211 40.640 555261.624 316000 3 5 1 0.153 19819336 10.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.55 7636591 40.520 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.65 7620342 40.360 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.75 7620342 40.360 555261.624 316000 3 5 1 0.153 19819336 10.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.85 7604915 40.240 555261.624 316000 3 5 1 0.153 19819336 9.091 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723614.96 7557678 40.080 555261.624 316000 3 5 1 0.153 19819336 0.000 11.081 56926208.000 418938880.000 1516723613.736 1516723611.159 78500 116000 216000 316000 616000 1216000
1516723615.06 8220539 44.120 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.16 8207829 44.000 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.26 8145354 43.800 561022.479 316000 3 5 1 0.153 20514748 10.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.36 8145354 43.800 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.47 8130526 43.640 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.57 8118051 43.520 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.67 8118051 43.520 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.77 8108718 43.360 561022.479 316000 3 5 1 0.153 20514748 10.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.87 8096492 43.200 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723615.97 8096492 43.200 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.08 8085034 43.040 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.18 8073360 42.880 561022.479 316000 3 5 1 0.153 20514748 10.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.28 8073360 42.880 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.38 8060721 42.760 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.48 8051384 42.600 561022.479 316000 3 5 1 0.153 20514748 10.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.58 8051384 42.600 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.68 8040788 42.480 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.79 8032704 42.320 561022.479 316000 3 5 1 0.153 20514748 10.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.89 8021947 42.160 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723616.99 8021947 42.160 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.09 8013499 42.000 561022.479 316000 3 5 1 0.153 20514748 9.091 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.20 8006184 41.840 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.30 8006184 41.840 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.40 7961156 41.680 561022.479 316000 3 5 1 0.153 20514748 9.091 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.50 7961156 41.680 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.60 7940326 41.520 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.70 7919357 41.360 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.81 7919357 41.360 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723613.736 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723617.91 7893445 41.200 561022.479 316000 3 5 1 0.153 20514748 10.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.01 7863872 41.040 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.11 7863872 41.040 561022.479 316000 3 5 1 0.153 20514748 9.091 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.21 7836583 40.880 561022.479 316000 3 5 1 0.153 20514748 10.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.32 7808226 40.840 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.42 7786788 40.640 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.52 7786788 40.640 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.62 7750715 40.520 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.72 7718531 40.400 561022.479 316000 3 5 1 0.153 20514748 10.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.82 7684370 40.280 561022.479 316000 3 5 1 0.153 20514748 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723614.976 78500 116000 216000 316000 616000 1216000
1516723618.92 8218251 44.160 556263.935 316000 3 5 1 0.153 21097736 10.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.03 8207188 44.000 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.13 8169984 43.920 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.23 8160004 43.880 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.33 8109788 43.760 556263.935 316000 3 5 1 0.153 21097736 18.182 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.43 8093580 43.600 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.54 8074358 43.440 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.64 8074358 43.440 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.74 8050343 43.280 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.84 8027294 43.120 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723619.94 8027294 43.120 556263.935 316000 3 5 1 0.153 21097736 10.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.05 8005325 42.960 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.15 8005325 42.960 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.25 7957350 42.800 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.35 7938735 42.720 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.45 7924893 42.640 556263.935 316000 3 5 1 0.153 21097736 18.182 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.55 7913637 42.480 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.65 7900109 42.320 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.76 7900109 42.320 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.86 7882236 42.200 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723620.96 7859634 42.120 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.06 7834857 41.920 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.16 7834857 41.920 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.26 7784080 41.760 556263.935 316000 3 5 1 0.153 21097736 10.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.37 7767950 41.600 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.47 7767950 41.600 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.57 7746493 41.440 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.67 7732967 41.280 556263.935 316000 3 5 1 0.153 21097736 10.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.77 7732967 41.280 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.88 7703679 41.120 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723621.98 7703679 41.120 556263.935 316000 3 5 1 0.153 21097736 10.000 11.134 57196544.000 418938880.000 1516723617.866 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.08 7618744 40.920 556263.935 316000 3 5 1 0.153 21097736 10.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.18 7618744 40.920 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.28 7558493 40.720 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.39 7558493 40.720 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.49 7508355 40.560 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.59 7474946 40.480 556263.935 316000 3 5 1 0.153 21097736 10.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.69 7435333 40.320 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.79 7409556 40.160 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723622.89 7409556 40.160 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723623.00 7386590 40.080 556263.935 316000 3 5 1 0.153 21097736 10.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723623.10 7350498 40.000 556263.935 316000 3 5 1 0.153 21097736 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723618.914 78500 116000 216000 316000 616000 1216000
1516723623.20 7945832 43.960 568499.834 316000 3 5 1 0.153 21758932 9.091 11.134 57196544.000 418938880.000 1516723622.034 1516723623.197 78500 116000 216000 316000 616000 1216000
1516723623.31 7893152 43.880 568499.834 316000 3 5 1 0.153 21758932 0.000 11.134 57196544.000 418938880.000 1516723622.034 1516723623.197 78500 116000 216000 316000 616000 1216000
